Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.03296277328685536
0.012299999999999978,-0.0023441766238763663
0.011299999999999866,-0.007369231160996976
0.010299999999999976,-0.01769803836131161
0.009299999999999864,-0.023427619125765006
0.008299999999999974,-0.03011920357412663
0.007299999999999862,-0.0365419928755139
0.006299999999999972,-0.038777236729300654
0.00529999999999986,-0.044492670380755404
0.0042999999999999705,-0.04742112277147603
0.0032999999999998586,-0.04603470569760829
0.0022999999999999687,-0.05412685433283631
0.0012999999999998568,-0.05286776127595642
0.00029999999999996696,-0.06138432330114395
-0.000700000000000145,-0.06305368263498468
-0.0017000000000000348,-0.06543039761875795
-0.0027000000000001467,-0.06654801954565133
-0.0037000000000000366,-0.06502013134179709
-0.0047000000000001485,-0.06990088532633146
-0.005700000000000038,-0.0731122799770251
-0.00670000000000015,-0.07492311044085233
-0.00770000000000004,-0.0768754120346661
-0.008700000000000152,-0.07618220349773222
-0.009700000000000042,-0.08022827781534624
-0.010700000000000154,-0.08274646392910599
-0.011700000000000044,-0.08343967246603987
-0.012700000000000156,-0.0863681248567605
-0.013700000000000045,-0.08274646392910599
-0.014700000000000157,-0.08929657724748112
-0.015700000000000047,-0.08791016017361337
-0.01670000000000016,-0.08943804837746762
-0.01770000000000005,-0.09181476336124088
-0.01870000000000016,-0.09027272804438799
-0.01970000000000005,-0.09320118043510862
-0.020700000000000163,-0.09334265156509512
-0.021700000000000053,-0.09543642428889539
-0.022700000000000164,-0.0958608376788549
-0.023700000000000054,-0.09600230880884139
-0.024700000000000166,-0.09669551734577525
-0.025700000000000056,-0.09907223232954852
-0.026700000000000168,-0.09907223232954852
-0.027700000000000058,-0.10130747618333527
-0.02870000000000017,-0.09850634780960252
-0.02970000000000006,-0.10437739970404242
-0.03070000000000017,-0.10283536438718952
-0.03170000000000006,-0.10004838312645539
-0.03270000000000017,-0.10367004405410989
-0.03370000000000006,-0.10200068472026914
-0.034700000000000175,-0.1039529863140829
-0.035700000000000065,-0.10492913711098976
-0.03670000000000018,-0.10451887083402892
-0.03770000000000007,-0.10661264355782916
-0.03870000000000018,-0.1056364927609223
-0.03970000000000007,-0.10897521142860378
-0.04070000000000018,-0.10688143870480352
-0.04170000000000007,-0.10954109594854979
-0.04270000000000018,-0.10954109594854979
-0.04370000000000007,-0.1081405317616834
-0.044700000000000184,-0.11232807720928391
-0.045700000000000074,-0.11080018900542968
-0.046700000000000186,-0.10856494515164292
-0.047700000000000076,-0.11232807720928391
-0.04870000000000019,-0.10897521142860378
-0.04970000000000008,-0.11163486867235005
-0.05070000000000019,-0.11163486867235005
-0.05170000000000008,-0.11177633980233655
-0.05270000000000019,-0.11372864139615031
-0.05370000000000008,-0.11387011252613681
-0.05470000000000019,-0.11387011252613681
-0.05570000000000008,-0.11456332106307067
-0.056700000000000195,-0.11106898415240402
-0.057700000000000085,-0.11456332106307067
-0.058700000000000196,-0.11191781093232304
-0.059700000000000086,-0.11582241411995055
-0.0607000000000002,-0.11261101946925692
-0.06170000000000009,-0.11456332106307067
-0.0627000000000002,-0.11832645312071166
-0.06370000000000009,-0.11749177345379128
-0.0647000000000002,-0.11763324458377779
-0.06570000000000009,-0.11763324458377779
-0.0667000000000002,-0.11832645312071166
-0.0677000000000001,-0.11875086651067117
-0.0687000000000002,-0.11694003604684394
-0.0697000000000001,-0.11889233764065768
-0.07070000000000021,-0.11930260391761856
-0.0717000000000001,-0.12224520342133782
-0.07270000000000021,-0.11972701730757807
-0.0737000000000001,-0.11679856491685743
-0.07470000000000021,-0.12336282534823118
-0.0757000000000001,-0.12042022584451192
-0.07670000000000021,-0.11986848843756456
-0.0777000000000001,-0.12251399856831217
-0.07870000000000021,-0.12070316810448493
-0.0797000000000001,-0.12293841195827168
-0.08070000000000022,-0.12293841195827168
-0.0817000000000001,-0.12279694082828517
-0.08270000000000022,-0.12405603388516506
-0.08370000000000011,-0.11791618684375081
-0.08470000000000022,-0.12377309162519207
-0.08570000000000011,-0.1219622611613648
-0.08670000000000022,-0.1213963766414188
-0.08770000000000011,-0.12279694082828517
-0.08870000000000022,-0.12446630016212593
-0.08970000000000011,-0.12824357933276556
-0.09070000000000022,-0.1219622611613648
-0.09170000000000011,-0.1265600728859262
-0.09270000000000023,-0.1269844862758857
-0.09370000000000012,-0.12600833547897883
-0.09470000000000023,-0.1272674285358587
-0.09570000000000012,-0.12824357933276556
-0.09670000000000023,-0.12489071355208542
-0.09770000000000012,-0.1265600728859262
-0.09870000000000023,-0.1269844862758857
-0.09970000000000012,-0.12796063707279257
-0.10070000000000023,-0.1255839220890193
-0.10170000000000012,-0.1275503707958317
-0.10270000000000024,-0.12852652159273859
-0.10370000000000013,-0.12545659807203147
-0.10470000000000024,-0.12936120125965894
-0.10570000000000013,-0.13005440979659283
-0.10670000000000024,-0.12950267238964547
-0.10770000000000013,-0.1324311247803661
-0.10870000000000024,-0.13257259591035261
-0.10970000000000013,-0.13326580444728645
-0.11070000000000024,-0.1314549739834592
-0.11170000000000013,-0.1296299964066333
-0.11270000000000002,-0.13047882318655232
-0.11370000000000013,-0.1297714675366198
-0.11470000000000002,-0.12936120125965894
-0.11570000000000014,-0.1355010483010732
-0.11670000000000003,-0.13088908946351321
-0.11770000000000014,-0.13410048411420683
-0.11870000000000003,-0.13186524026042007
-0.11970000000000014,-0.1355010483010732
-0.12070000000000003,-0.13257259591035261
-0.12170000000000014,-0.13354874670725947
-0.12270000000000003,-0.13493516378112722
-0.12370000000000014,-0.13298286218731345
-0.12470000000000003,-0.13438342637417983
-0.12570000000000014,-0.13298286218731345
