Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.004343163690585663
0.012299999999999978,-0.008608518259678748
0.011299999999999866,-0.018193187316264375
0.010299999999999976,-0.02645510130747619
0.009299999999999864,-0.03364183471079057
0.008299999999999974,-0.04013535957717109
0.007299999999999862,-0.046077147036604246
0.006299999999999972,-0.05124084328111162
0.00529999999999986,-0.05646112797761362
0.0042999999999999705,-0.060931615685187124
0.0032999999999998586,-0.06477963042082002
0.0022999999999999687,-0.069434030597376
0.0012999999999998568,-0.07352254625398597
0.00029999999999996696,-0.07737056098961885
-0.000700000000000145,-0.08052536718831789
-0.0017000000000000348,-0.08351040803103311
-0.0027000000000001467,-0.08669350845572944
-0.0037000000000000366,-0.08963610795944872
-0.0047000000000001485,-0.09216844118620715
-0.005700000000000038,-0.09478565709095746
-0.00670000000000015,-0.09740287299570777
-0.00770000000000004,-0.10006253023945405
-0.008700000000000152,-0.10225533275424485
-0.009700000000000042,-0.104151045896064
-0.010700000000000154,-0.10699461560879273
-0.011700000000000044,-0.10884788741161593
-0.012700000000000156,-0.11105483703940537
-0.013700000000000045,-0.11282322616423668
-0.014700000000000157,-0.1146623508540612
-0.015700000000000047,-0.11589314968494381
-0.01670000000000016,-0.11862354249368333
-0.01770000000000005,-0.11991092977656051
-0.01870000000000016,-0.12111343438144578
-0.01970000000000005,-0.12292426484527302
-0.020700000000000163,-0.12531512694204497
-0.021700000000000053,-0.12630542485195048
-0.022700000000000164,-0.12841334468874938
-0.023700000000000054,-0.1293753483726576
-0.024700000000000166,-0.1304363818475564
-0.025700000000000056,-0.13230380076337822
-0.026700000000000168,-0.1334214226902716
-0.027700000000000058,-0.1353595771710867
-0.02870000000000017,-0.13642061064598549
-0.02970000000000006,-0.13766555658986673
-0.03070000000000017,-0.1394056514887007
-0.03170000000000006,-0.14067889165857925
-0.03270000000000017,-0.1420370145064497
-0.03370000000000006,-0.1423199567664227
-0.034700000000000175,-0.14316878354634172
-0.035700000000000065,-0.14458349484620675
-0.03670000000000018,-0.14642261953603128
-0.03770000000000007,-0.14755438857592332
-0.03870000000000018,-0.14925204213576138
-0.03970000000000007,-0.1499593977856939
-0.04070000000000018,-0.1506667534356264
-0.04170000000000007,-0.15236440699546444
-0.04270000000000018,-0.15321323377538346
-0.04370000000000007,-0.15561824298515403
-0.044700000000000184,-0.15660854089505957
-0.045700000000000074,-0.15675001202504607
-0.046700000000000186,-0.15717442541500556
-0.047700000000000076,-0.15802325219492458
-0.04870000000000019,-0.1588720789748436
-0.04970000000000008,-0.16014531914472213
-0.05070000000000019,-0.1617015015745737
-0.05170000000000008,-0.16212591496453319
-0.05270000000000019,-0.16382356852437122
-0.05370000000000008,-0.16396503965435774
-0.05470000000000019,-0.16537975095422278
-0.05570000000000008,-0.16707740451406086
-0.056700000000000195,-0.16736034677403386
-0.057700000000000085,-0.16863358694391237
-0.058700000000000196,-0.17047271163373692
-0.059700000000000086,-0.17004829824377743
-0.0607000000000002,-0.17103859615368294
-0.06170000000000009,-0.1728777208435075
-0.0627000000000002,-0.1728777208435075
-0.06370000000000009,-0.173868018753413
-0.0647000000000002,-0.17471684553333205
-0.06570000000000009,-0.17655597022315658
-0.0667000000000002,-0.1769803836131161
-0.0677000000000001,-0.17867803717295414
-0.0687000000000002,-0.17938539282288665
-0.0697000000000001,-0.18150745977268423
-0.07070000000000021,-0.18278069994256274
-0.0717000000000001,-0.18405394011244128
-0.07270000000000021,-0.18320511333252223
-0.0737000000000001,-0.1844783535024008
-0.07470000000000021,-0.1847612957623738
-0.0757000000000001,-0.18419541124242778
-0.07670000000000021,-0.18631747819222533
-0.0777000000000001,-0.18674189158218485
-0.07870000000000021,-0.18872248740199588
-0.0797000000000001,-0.18971278531190142
-0.08070000000000022,-0.1922592656516585
-0.0817000000000001,-0.1931080924315775
-0.08270000000000022,-0.1936739769515235
-0.08370000000000011,-0.19409839034148305
-0.08470000000000022,-0.19523015938137506
-0.08570000000000011,-0.19579604390132105
-0.08670000000000022,-0.19791811085111863
-0.08770000000000011,-0.19947429328097016
-0.08870000000000022,-0.19933282215098366
-0.08970000000000011,-0.19862546650105112
-0.09070000000000022,-0.19820105311109162
-0.09170000000000011,-0.19890840876102414
-0.09270000000000023,-0.19876693763103764
-0.09370000000000012,-0.19975723554094318
-0.09470000000000023,-0.2008890045808352
-0.09570000000000012,-0.2011719468408082
-0.09670000000000023,-0.20230371588070023
-0.09770000000000012,-0.20244518701068673
-0.09870000000000023,-0.2040013694405383
-0.09970000000000012,-0.20456725396048434
-0.10070000000000023,-0.20555755187038985
-0.10170000000000012,-0.20612343639033584
-0.10270000000000024,-0.2065478497802954
-0.10370000000000013,-0.2082455033401334
-0.10470000000000024,-0.2089528589900659
-0.10570000000000013,-0.20994315689997145
-0.10670000000000024,-0.21093345480987696
-0.10770000000000013,-0.21107492593986346
-0.10870000000000024,-0.21291405062968802
-0.10970000000000013,-0.21404581966958006
-0.11070000000000024,-0.2151775887094721
-0.11170000000000013,-0.2151775887094721
-0.11270000000000002,-0.2167337711393236
-0.11370000000000013,-0.21772406904922914
-0.11470000000000002,-0.21715818452928315
-0.11570000000000014,-0.21758259791924262
-0.11670000000000003,-0.21970466486904017
-0.11770000000000014,-0.22097790503891873
-0.11870000000000003,-0.22111937616890526
-0.11970000000000014,-0.2204120205189727
-0.12070000000000003,-0.2204120205189727
-0.12170000000000014,-0.22182673181883775
-0.12270000000000003,-0.2232414431187028
-0.12370000000000014,-0.22366585650866228
-0.12470000000000003,-0.22465615441856782
-0.12570000000000014,-0.22550498119848683
-0.12670000000000003,-0.2270611636283384
-0.12770000000000015,-0.2281929326682304
-0.12870000000000004,-0.22890028831816295
-0.12970000000000015,-0.22960764396809544
-0.13070000000000004,-0.23088088413797397
-0.13170000000000015,-0.2321541243078525
-0.13270000000000004,-0.23385177786769054
-0.13370000000000015,-0.2321541243078525
-0.13470000000000004,-0.23328589334774452
-0.13570000000000015,-0.23484207577759608
-0.13670000000000004,-0.23753002724733965
-0.13770000000000016,-0.2396520941971372
-0.13870000000000005,-0.24078386323702924
