Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.004804359574341665
0.012299999999999978,-0.009837902379261465
0.011299999999999866,-0.02124896372397285
0.010299999999999976,-0.03040214583409964
0.009299999999999864,-0.03954118083122777
0.008299999999999974,-0.04668547289554621
0.007299999999999862,-0.05368829382987814
0.006299999999999972,-0.05981399375829375
0.00529999999999986,-0.06540210339276065
0.0042999999999999705,-0.07083459478424238
0.0032999999999998586,-0.07612561504573763
0.0022999999999999687,-0.08052536718831789
0.0012999999999998568,-0.08462802995792648
0.00029999999999996696,-0.08877313406653106
-0.000700000000000145,-0.0928050612711464
-0.0017000000000000348,-0.09629939818181305
-0.0027000000000001467,-0.09951079283250668
-0.0037000000000000366,-0.10266559903120571
-0.0047000000000001485,-0.10584869945590204
-0.005700000000000038,-0.10922985946257947
-0.00670000000000015,-0.11220075319229607
-0.00770000000000004,-0.1146623508540612
-0.008700000000000152,-0.11725127253281424
-0.009700000000000042,-0.11974116442057671
-0.010700000000000154,-0.12271205815029328
-0.011700000000000044,-0.12484827221308947
-0.012700000000000156,-0.12730986987485465
-0.013700000000000045,-0.1294319368246522
-0.014700000000000157,-0.13175206335643086
-0.015700000000000047,-0.13366192361124865
-0.01670000000000016,-0.1358688732390381
-0.01770000000000005,-0.13810411709282489
-0.01870000000000016,-0.13943394571469803
-0.01970000000000005,-0.14189554337646318
-0.020700000000000163,-0.14401761032626076
-0.021700000000000053,-0.14613967727605828
-0.022700000000000164,-0.14769585970590982
-0.023700000000000054,-0.1498179266557074
-0.024700000000000166,-0.1509496956955994
-0.025700000000000056,-0.15293029151541046
-0.026700000000000168,-0.15392058942531597
-0.027700000000000058,-0.1551938295951945
-0.02870000000000017,-0.15646706976507307
-0.02970000000000006,-0.15774030993495158
-0.03070000000000017,-0.15901355010483012
-0.03170000000000006,-0.16085267479465465
-0.03270000000000017,-0.1624088572245062
-0.03370000000000006,-0.1629747417444522
-0.034700000000000175,-0.16438945304431726
-0.035700000000000065,-0.16637004886412832
-0.03670000000000018,-0.16736034677403386
-0.03770000000000007,-0.16835064468393937
-0.03870000000000018,-0.1697653559838044
-0.03970000000000007,-0.17146300954364244
-0.04070000000000018,-0.1728777208435075
-0.04170000000000007,-0.17415096101338604
-0.04270000000000018,-0.17514125892329155
-0.04370000000000007,-0.17627302796318356
-0.044700000000000184,-0.17782921039303512
-0.045700000000000074,-0.17910245056291366
-0.046700000000000186,-0.1805171618627787
-0.047700000000000076,-0.18193187316264373
-0.04870000000000019,-0.18235628655260325
-0.04970000000000008,-0.18334658446250876
-0.05070000000000019,-0.1849027668923603
-0.05170000000000008,-0.1861760070622388
-0.05270000000000019,-0.18674189158218485
-0.05370000000000008,-0.18801513175206336
-0.05470000000000019,-0.18957131418191492
-0.05570000000000008,-0.19056161209182043
-0.056700000000000195,-0.1919763233916855
-0.057700000000000085,-0.192117794521672
-0.058700000000000196,-0.192966621301591
-0.059700000000000086,-0.19409839034148305
-0.0607000000000002,-0.19508868825138856
-0.06170000000000009,-0.19678634181122662
-0.0627000000000002,-0.19777663972113213
-0.06370000000000009,-0.19862546650105112
-0.0647000000000002,-0.20018164893090268
-0.06570000000000009,-0.2010304757108217
-0.0667000000000002,-0.2011719468408082
-0.0677000000000001,-0.20244518701068673
-0.0687000000000002,-0.20456725396048434
-0.0697000000000001,-0.20569902300037635
-0.07070000000000021,-0.20711373430024138
-0.0717000000000001,-0.20725520543022788
-0.07270000000000021,-0.2075381476902009
-0.0737000000000001,-0.20852844560010642
-0.07470000000000021,-0.20980168576998495
-0.0757000000000001,-0.21121639706985
-0.07670000000000021,-0.21319699288966104
-0.0777000000000001,-0.2153190598394586
-0.07870000000000021,-0.2161678866193776
-0.0797000000000001,-0.2167337711393236
-0.08070000000000022,-0.21729965565926962
-0.0817000000000001,-0.21729965565926962
-0.08270000000000022,-0.21885583808912115
-0.08370000000000011,-0.2189973092191077
-0.08470000000000022,-0.2189973092191077
-0.08570000000000011,-0.21913878034909418
-0.08670000000000022,-0.2206949627789457
-0.08770000000000011,-0.22239261633878374
-0.08870000000000022,-0.22465615441856782
-0.08970000000000011,-0.22607086571843285
-0.09070000000000022,-0.2270611636283384
-0.09170000000000011,-0.22946617283810894
-0.09270000000000023,-0.22946617283810894
