Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.0012868213983572374
0.012299999999999978,-0.016099414592464115
0.011299999999999866,-0.028322520223298033
0.010299999999999976,-0.037801085932393785
0.009299999999999864,-0.046147882601597495
0.008299999999999974,-0.053617558264884894
0.007299999999999862,-0.059955464888280255
0.006299999999999972,-0.06601042925170261
0.00529999999999986,-0.07118827260920865
0.0042999999999999705,-0.07587096701176191
0.0032999999999998586,-0.08056780852731382
0.0022999999999999687,-0.08465632418392378
0.0012999999999998568,-0.08888631097052026
0.00029999999999996696,-0.09219673541220444
-0.000700000000000145,-0.09593157324384814
-0.0017000000000000348,-0.09890246697356471
-0.0027000000000001467,-0.10234021543223674
-0.0037000000000000366,-0.10502816690198033
-0.0047000000000001485,-0.10798491351869824
-0.005700000000000038,-0.11098410147441214
-0.00670000000000015,-0.11350228758817188
-0.00770000000000004,-0.11609120926692493
-0.008700000000000152,-0.11884989630166173
-0.009700000000000042,-0.12101440459045523
-0.010700000000000154,-0.12395700409417452
-0.011700000000000044,-0.1259941883659802
-0.012700000000000156,-0.12851237447973993
-0.013700000000000045,-0.13050711741254964
-0.014700000000000157,-0.13254430168435527
-0.015700000000000047,-0.13456733884316227
-0.01670000000000016,-0.13664696445396388
-0.01770000000000005,-0.1388114727427574
-0.01870000000000016,-0.1401837427036265
-0.01970000000000005,-0.1423199567664227
-0.020700000000000163,-0.14387613919627423
-0.021700000000000053,-0.14557379275611226
-0.022700000000000164,-0.14712997518596382
-0.023700000000000054,-0.14925204213576138
-0.024700000000000166,-0.1508082245656129
-0.025700000000000056,-0.15278882038542396
-0.026700000000000168,-0.154203531685289
-0.027700000000000058,-0.15618412750510002
-0.02870000000000017,-0.1574573676749786
-0.02970000000000006,-0.1588720789748436
-0.03070000000000017,-0.16085267479465465
-0.03170000000000006,-0.1625503283544927
-0.03270000000000017,-0.16382356852437122
-0.03370000000000006,-0.1655212220842093
-0.034700000000000175,-0.1667944622540878
-0.035700000000000065,-0.16820917355395287
-0.03670000000000018,-0.16990682711379093
-0.03770000000000007,-0.17160448067362896
-0.03870000000000018,-0.17231183632356148
-0.03970000000000007,-0.1737265476234265
-0.04070000000000018,-0.17457537440334553
-0.04170000000000007,-0.17627302796318356
-0.04270000000000018,-0.1772633258730891
-0.04370000000000007,-0.17853656604296764
-0.044700000000000184,-0.18023421960280567
-0.045700000000000074,-0.18108304638272468
-0.046700000000000186,-0.18249775768258975
-0.047700000000000076,-0.18362952672248176
