Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0035141428688647506
0.012299999999999978,-0.01400988600256346
0.011299999999999866,-0.0212631108369715
0.010299999999999976,-0.027176604070407354
0.009299999999999864,-0.032693978139880994
0.008299999999999974,-0.037305936977441015
0.007299999999999862,-0.042016925605991594
0.006299999999999972,-0.046360089296577256
0.00529999999999986,-0.0499958973372304
0.0042999999999999705,-0.053858059185861944
0.0032999999999998586,-0.057281660531535335
0.0022999999999999687,-0.06091746857218847
0.0012999999999998568,-0.06429862857886592
0.00029999999999996696,-0.0673544049865744
-0.000700000000000145,-0.07043847562028017
-0.0017000000000000348,-0.0733386337850035
-0.0027000000000001467,-0.07580023144676866
-0.0037000000000000366,-0.07888430208047445
-0.0047000000000001485,-0.08130345840324366
-0.005700000000000038,-0.08397726275998857
-0.00670000000000015,-0.08666521422973215
-0.00770000000000004,-0.0890985176655
-0.008700000000000152,-0.09127717306729217
-0.009700000000000042,-0.09368218227706274
-0.010700000000000154,-0.09649745776379416
-0.011700000000000044,-0.09852049492260115
-0.012700000000000156,-0.10076988588938657
-0.013700000000000045,-0.10317489509915713
-0.014700000000000157,-0.10515549091896817
-0.015700000000000047,-0.10726341075576709
-0.01670000000000016,-0.10918741812358353
-0.01770000000000005,-0.11112557260439863
-0.01870000000000016,-0.11326178666719483
-0.01970000000000005,-0.11525652960000454
-0.020700000000000163,-0.1172937138718102
-0.021700000000000053,-0.11872257228467388
-0.022700000000000164,-0.12058999120049572
-0.023700000000000054,-0.12272620526329193
-0.024700000000000166,-0.12443800593612864
-0.025700000000000056,-0.1259941883659802
-0.026700000000000168,-0.12781916594280607
-0.027700000000000058,-0.129318759920663
-0.02870000000000017,-0.13087494235051456
-0.02970000000000006,-0.13278480260533235
-0.03070000000000017,-0.13446830905217175
-0.03170000000000006,-0.13599619725602596
-0.03270000000000017,-0.13767970370286536
-0.03370000000000006,-0.13953297550568855
-0.034700000000000175,-0.14099012814454956
-0.035700000000000065,-0.1426028990263957
-0.03670000000000018,-0.14401761032626076
-0.03770000000000007,-0.1458567350160853
-0.03870000000000018,-0.14712997518596382
-0.03970000000000007,-0.14840321535584233
-0.04070000000000018,-0.1499593977856939
-0.04170000000000007,-0.15165705134553195
