Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0036259050615540887
0.012299999999999978,-0.018263922881257624
0.011299999999999866,-0.02774248859035337
0.010299999999999976,-0.035381929609624566
0.009299999999999864,-0.04113980460007527
0.008299999999999974,-0.04668547289554621
0.007299999999999862,-0.05128328462010758
0.006299999999999972,-0.0558952434576676
0.00529999999999986,-0.05916322656035583
0.0042999999999999705,-0.06288391727900088
0.0032999999999998586,-0.06630751862467427
0.0022999999999999687,-0.06927841235439085
0.0012999999999998568,-0.07196636382413442
0.00029999999999996696,-0.07468260951987529
-0.000700000000000145,-0.07711591295564316
-0.0017000000000000348,-0.07945018660042047
-0.0027000000000001467,-0.08150151798522477
-0.0037000000000000366,-0.08382164451700343
-0.0047000000000001485,-0.08598615280579694
-0.005700000000000038,-0.08745745255765658
-0.00670000000000015,-0.08915510611749461
-0.00770000000000004,-0.09098008369432051
-0.008700000000000152,-0.09310215064411806
-0.009700000000000042,-0.09468662729996691
-0.010700000000000154,-0.09641257508580224
-0.011700000000000044,-0.09751604989969698
-0.012700000000000156,-0.09910052655554581
-0.013700000000000045,-0.1005859734204041
-0.014700000000000157,-0.10177433091229074
-0.015700000000000047,-0.10290609995218276
-0.01670000000000016,-0.1039246920880856
-0.01770000000000005,-0.10535355050094929
-0.01870000000000016,-0.10645702531484401
-0.01970000000000005,-0.10774441259772119
-0.020700000000000163,-0.10897521142860378
-0.021700000000000053,-0.10985233243452008
-0.022700000000000164,-0.11143680909036893
-0.023700000000000054,-0.11290810884222857
-0.024700000000000166,-0.1136154644921611
-0.025700000000000056,-0.11487455754904098
-0.026700000000000168,-0.11553947185997754
-0.027700000000000058,-0.11695418315984259
-0.02870000000000017,-0.11793033395674946
-0.02970000000000006,-0.11894892609265229
-0.03070000000000017,-0.1201372835845389
-0.03170000000000006,-0.12043437295751057
-0.03270000000000017,-0.12109928726844714
-0.03370000000000006,-0.12227349764733512
-0.034700000000000175,-0.12322135421824468
-0.035700000000000065,-0.12469265397010434
-0.03670000000000018,-0.12588101146199096
-0.03770000000000007,-0.12651763154693024
-0.03870000000000018,-0.1277767246038101
-0.03970000000000007,-0.12828602067176154
