Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.0946583330739696
0.012299999999999978,0.08069513254430169
0.011299999999999866,0.07469675663287394
0.010299999999999976,0.0689813229814192
0.009299999999999864,0.06632166573767292
0.008299999999999974,0.062275591420058916
0.007299999999999862,0.05822951710244491
0.006299999999999972,0.05585280211867165
0.00529999999999986,0.052514083450990165
0.0042999999999999705,0.0499958973372304
0.0032999999999998586,0.04720891607649628
0.0022999999999999687,0.044690729962736514
0.0012999999999998568,0.043290165775870124
0.00029999999999996696,0.040361713385149496
-0.000700000000000145,0.03826794066134924
-0.0017000000000000348,0.037150318734455866
-0.0027000000000001467,0.03464627973369475
-0.0037000000000000366,0.032552507009894496
-0.0047000000000001485,0.029482583489187364
-0.005700000000000038,0.029482583489187364
-0.00670000000000015,0.028223490432307482
-0.00770000000000004,0.02655413109846674
-0.008700000000000152,0.024318887244679982
-0.009700000000000042,0.02389447385472047
-0.010700000000000154,0.02124896372397285
-0.011700000000000044,0.0191551910001726
-0.012700000000000156,0.017471684553333203
-0.013700000000000045,0.016354062626439823
-0.014700000000000157,0.01426028990263957
-0.015700000000000047,0.015377911829532949
-0.01670000000000016,0.01426028990263957
-0.01770000000000005,0.012170761312738912
-0.01870000000000016,0.013008270402259013
-0.01970000000000005,0.010635799552385347
-0.020700000000000163,0.009519592336791833
-0.021700000000000053,0.009658234044178605
-0.022700000000000164,0.00812327228382504
-0.023700000000000054,0.006588310523471475
-0.024700000000000166,0.005332046889191323
-0.025700000000000056,0.005332046889191323
-0.026700000000000168,0.005470688596578096
-0.027700000000000058,0.0036570287101511194
-0.02870000000000017,0.004075783254911171
-0.02970000000000006,0.002819519620631018
-0.03070000000000017,0.002959576039317657
-0.03170000000000006,0.0012841334468874936
-0.03270000000000017,0.0005862563626640711
-0.03370000000000006,-0.00025125272685603054
-0.034700000000000175,-0.0003907432610227231
-0.035700000000000065,-0.00025125272685603054
-0.03670000000000018,-0.0030430440060096936
-0.03770000000000007,-0.0037404966768431573
-0.03870000000000018,-0.004159251221603208
-0.03970000000000007,-0.005136816729809948
-0.04070000000000018,-0.004718062185049898
-0.04170000000000007,-0.0056942129819567725
-0.04270000000000018,-0.0068118349088501515
-0.04370000000000007,-0.0054155148558833605
-0.044700000000000184,-0.006253023945403462
-0.045700000000000074,-0.007369231160996976
-0.046700000000000186,-0.006671778490163513
-0.047700000000000076,-0.009184305758723818
-0.04870000000000019,-0.008765551213963767
-0.04970000000000008,-0.01044056939300397
-0.05070000000000019,-0.009044249340037178
-0.05170000000000008,-0.009044249340037178
-0.05270000000000019,-0.011278078482524071
-0.05370000000000008,-0.009603060303483868
-0.05470000000000019,-0.010997965645150794
-0.05570000000000008,-0.012394285698117586
-0.056700000000000195,-0.011696833027284121
-0.057700000000000085,-0.012813040242877636
-0.058700000000000196,-0.013231794787637688
-0.059700000000000086,-0.0135104929137111
-0.0607000000000002,-0.013929247458471152
-0.06170000000000009,-0.014628114840604478
-0.0627000000000002,-0.016028679027470863
-0.06370000000000009,-0.01615600304445872
-0.0647000000000002,-0.016028679027470863
-0.06570000000000009,-0.014769585970590984
-0.0667000000000002,-0.01629747417444522
-0.0677000000000001,-0.016863358694391237
-0.0687000000000002,-0.018249775768258973
-0.0697000000000001,-0.016863358694391237
-0.07070000000000021,-0.017273624971352097
-0.0717000000000001,-0.01950886882513886
-0.07270000000000021,-0.019240073678164497
-0.0737000000000001,-0.018249775768258973
-0.07470000000000021,-0.019933282215098366
-0.0757000000000001,-0.02119237527197825
-0.07670000000000021,-0.020626490752032236
-0.0777000000000001,-0.021461170418952607
-0.07870000000000021,-0.02048501962204573
-0.0797000000000001,-0.022437321215859483
-0.08070000000000022,-0.022027054938898623
-0.0817000000000001,-0.023144676865792004
-0.08270000000000022,-0.022168526068885124
-0.08370000000000011,-0.023144676865792004
-0.08470000000000022,-0.0230032057358055
-0.08570000000000011,-0.022861734605818994
-0.08670000000000022,-0.02453109393965974
-0.08770000000000011,-0.024955507329619247
-0.08870000000000022,-0.02453109393965974
-0.08970000000000011,-0.025790186996539618
-0.09070000000000022,-0.026073129256512624
-0.09170000000000011,-0.027601017460366868
-0.09270000000000023,-0.025931658126526123
-0.09370000000000012,-0.02621460038649913
-0.09470000000000023,-0.026073129256512624
-0.09570000000000012,-0.026356071516485634
-0.09670000000000023,-0.026907808923433
-0.09770000000000012,-0.028166901980312884
-0.09870000000000023,-0.027049280053419503
-0.09970000000000012,-0.02802543085032638
-0.10070000000000023,-0.028591315370272388
