Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.06493524866380519
0.012299999999999978,0.047350387206482776
0.011299999999999866,0.039244091458256115
0.010299999999999976,0.031434885083001116
0.009299999999999864,0.029482583489187364
0.008299999999999974,0.023342736447773106
0.007299999999999862,0.01887224874019959
0.006299999999999972,0.015377911829532949
0.00529999999999986,0.009658234044178605
0.0042999999999999705,0.008820724954658504
0.0032999999999998586,0.00826332870251168
0.0022999999999999687,0.004633179507057995
0.0012999999999998568,0.0012841334468874936
0.00029999999999996696,0.00016750181790402036
-0.000700000000000145,-0.002205534916489592
-0.0017000000000000348,-0.006531722071476874
-0.0027000000000001467,-0.006531722071476874
-0.0037000000000000366,-0.009044249340037178
-0.0047000000000001485,-0.010997965645150794
-0.005700000000000038,-0.011416720189910844
-0.00670000000000015,-0.013790605751084378
-0.00770000000000004,-0.014911057100577486
-0.008700000000000152,-0.017004829824377742
-0.009700000000000042,-0.019933282215098366
-0.010700000000000154,-0.020909433012005242
-0.011700000000000044,-0.023286147995778505
-0.012700000000000156,-0.02467256506964624
-0.013700000000000045,-0.024120827662698876
-0.014700000000000157,-0.025238449589592253
-0.015700000000000047,-0.023837885402725866
-0.01670000000000016,-0.027332222313392506
-0.01770000000000005,-0.028166901980312884
-0.01870000000000016,-0.029001581647233248
-0.01970000000000005,-0.030543616964086147
-0.020700000000000163,-0.031095354371033508
-0.021700000000000053,-0.03193003403795388
-0.022700000000000164,-0.03290618483486075
-0.023700000000000054,-0.03458969128170015
-0.024700000000000166,-0.034999957558661005
-0.025700000000000056,-0.035282899818634014
-0.026700000000000168,-0.035565842078607024
-0.027700000000000058,-0.038635765599314156
-0.02870000000000017,-0.037518143672420776
-0.02970000000000006,-0.038777236729300654
-0.03070000000000017,-0.04003632978618053
-0.03170000000000006,-0.04087100945310092
-0.03270000000000017,-0.04016365380316839
-0.03370000000000006,-0.041988631379994285
-0.034700000000000175,-0.041988631379994285
-0.035700000000000065,-0.04156421799003478
