Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.6483621887281462
0.012299999999999978,-1.6113561705462767
0.011299999999999866,-2.0895285899006595
0.010299999999999976,-2.386617962872317
0.009299999999999864,-2.597409946552207
0.008299999999999974,-2.7332222313392514
0.007299999999999862,-2.8379108675292635
0.006299999999999972,-2.9539171941181968
0.00529999999999986,-3.0402145834099636
0.0042999999999999705,-3.110950148403216
0.0032999999999998586,-3.1632944664982214
0.0022999999999999687,-3.217053495893093
0.0012999999999998568,-3.2849596382866153
0.00029999999999996696,-3.351451069380272
-0.000700000000000145,-3.386818851876898
-0.0017000000000000348,-3.4490661490709593
-0.0027000000000001467,-3.4844339315675854
-0.0037000000000000366,-3.532534115762996
-0.0047000000000001485,-3.590537279057463
-0.005700000000000038,-3.6541992875513896
-0.00670000000000015,-3.6824935135486903
-0.00770000000000004,-3.7263495638445066
-0.008700000000000152,-3.7928409949381634
-0.009700000000000042,-3.849429446932765
-0.010700000000000154,-3.906017898927366
-0.011700000000000044,-3.944215104023722
-0.012700000000000156,-3.9894858656194034
-0.013700000000000045,-4.05314787411333
-0.014700000000000157,-4.116809882607257
-0.015700000000000047,-4.162080644202938
-0.01670000000000016,-4.20452198319889
-0.01770000000000005,-4.266769280392952
-0.01870000000000016,-4.323357732387552
-0.01970000000000005,-4.395508008680669
-0.020700000000000163,-4.4393640589764845
-0.021700000000000053,-4.490293665771627
-0.022700000000000164,-4.544052695166498
-0.023700000000000054,-4.600641147161099
-0.024700000000000166,-4.669962000854486
-0.025700000000000056,-4.732209298048548
-0.026700000000000168,-4.766162369245309
-0.027700000000000058,-4.819921398640179
-0.02870000000000017,-4.873680428035052
-0.02970000000000006,-4.9302688800296535
-0.03070000000000017,-4.981198486824794
-0.03170000000000006,-5.023639825820745
-0.03270000000000017,-5.098619524713592
-0.03370000000000006,-5.1212549055114325
-0.034700000000000175,-5.165110955807249
-0.035700000000000065,-5.223114119101715
-0.03670000000000018,-5.262726035497936
-0.03770000000000007,-5.295264395394832
-0.03870000000000018,-5.3306321778914585
-0.03970000000000007,-5.394294186385385
-0.04070000000000018,-5.4551267722795815
-0.04170000000000007,-5.482006286977017
-0.04270000000000018,-5.506056379074723
-0.04370000000000007,-5.534350605072024
-0.044700000000000184,-5.5598154084695945
-0.045700000000000074,-5.59235376836649
-0.046700000000000186,-5.627721550863116
-0.047700000000000076,-5.646112797761361
-0.04870000000000019,-5.684310002857718
-0.04970000000000008,-5.714018940154883
-0.05070000000000019,-5.735239609652858
-0.05170000000000008,-5.756460279150835
