Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.07530508249181589
0.012299999999999978,-0.09175817490924627
0.011299999999999866,-0.09264944302816126
0.010299999999999976,-0.09546471851489266
0.009299999999999864,-0.09939761592851748
0.008299999999999974,-0.09977958797948104
0.007299999999999862,-0.09743116722170508
0.006299999999999972,-0.09632769240781036
0.00529999999999986,-0.09761507969068753
0.0042999999999999705,-0.10092550413237171
0.0032999999999998586,-0.1023260683192381
0.0022999999999999687,-0.0986761131655863
0.0012999999999998568,-0.09880343718257417
0.00029999999999996696,-0.09960982262349724
-0.000700000000000145,-0.10292024706518142
-0.0017000000000000348,-0.10458960639902216
-0.0027000000000001467,-0.10064256187239871
-0.0037000000000000366,-0.09883173140857146
-0.0047000000000001485,-0.1023826567712327
-0.005700000000000038,-0.10521207937096277
-0.00670000000000015,-0.1048866957719938
-0.00770000000000004,-0.10211386162425835
-0.008700000000000152,-0.10084062145437982
-0.009700000000000042,-0.10386810363609099
-0.010700000000000154,-0.10678240891381298
-0.011700000000000044,-0.1064287310888467
-0.012700000000000156,-0.10391054497508695
-0.013700000000000045,-0.10234021543223674
-0.014700000000000157,-0.1043208112520478
-0.015700000000000047,-0.10832444423066585
-0.01670000000000016,-0.10790003084070635
-0.01770000000000005,-0.10607505326388045
-0.01870000000000016,-0.10304757108216928
-0.01970000000000005,-0.10652776087983726
-0.020700000000000163,-0.11000795067750524
-0.021700000000000053,-0.10910253544559163
-0.022700000000000164,-0.10682485025280893
-0.023700000000000054,-0.10580625811690608
-0.024700000000000166,-0.10739073477275493
-0.025700000000000056,-0.11203098783631225
-0.026700000000000168,-0.11074360055343507
-0.027700000000000058,-0.10748976456374548
-0.02870000000000017,-0.10743317611175088
-0.02970000000000006,-0.10876300473362402
-0.03070000000000017,-0.1118470753673298
-0.03170000000000006,-0.11237051854827985
-0.03270000000000017,-0.10925815368857679
-0.03370000000000006,-0.10850835669964831
-0.034700000000000175,-0.11026259871148097
-0.035700000000000065,-0.11348814047517325
-0.03670000000000018,-0.11487455754904098
-0.03770000000000007,-0.1103899227284688
-0.03870000000000018,-0.1094562132705579
-0.03970000000000007,-0.11190366381932441
-0.04070000000000018,-0.11522823537400724
-0.04170000000000007,-0.11582241411995055
-0.04270000000000018,-0.11211587051430415
-0.04370000000000007,-0.11111142549139998
-0.044700000000000184,-0.11433696725509226
-0.045700000000000074,-0.11696833027284123
-0.046700000000000186,-0.11669953512586688
-0.047700000000000076,-0.11387011252613681
-0.04870000000000019,-0.11309202131121103
-0.04970000000000008,-0.11614779771891949
-0.05070000000000019,-0.11894892609265229
-0.05170000000000008,-0.11752006767978859
-0.05270000000000019,-0.11665709378687093
-0.05370000000000008,-0.11413890767311115
-0.05470000000000019,-0.1178030099397616
-0.05570000000000008,-0.12080219789547549
-0.056700000000000195,-0.11998166534155377
-0.057700000000000085,-0.11842548291170223
-0.058700000000000196,-0.1159214439109411
-0.059700000000000086,-0.11893477897965361
-0.0607000000000002,-0.12259888124630408
-0.06170000000000009,-0.12275449948928924
-0.0627000000000002,-0.11889233764065768
-0.06370000000000009,-0.11868013094567793
-0.0647000000000002,-0.12005240090654701
-0.06570000000000009,-0.12501803756907331
-0.0667000000000002,-0.1233062368962366
-0.0677000000000001,-0.12063243253949167
-0.0687000000000002,-0.12043437295751057
-0.0697000000000001,-0.1226271754723014
-0.07070000000000021,-0.12637616041694374
-0.0717000000000001,-0.12535756828104092
-0.07270000000000021,-0.12336282534823118
-0.0737000000000001,-0.12268376392429597
-0.07470000000000021,-0.12508877313406655
-0.0757000000000001,-0.1280879610897804
-0.07670000000000021,-0.12849822736674127
-0.0777000000000001,-0.12457947706611515
-0.07870000000000021,-0.12425409346714618
-0.0797000000000001,-0.1271259574058722
-0.08070000000000022,-0.12890849364370216
-0.0817000000000001,-0.13009685113558878
