Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04795871306542474
0.012299999999999978,-0.057126042288550186
0.011299999999999866,-0.06056379074722222
0.010299999999999976,-0.06346394891194555
0.009299999999999864,-0.07056579963726803
0.008299999999999974,-0.07773838592758377
0.007299999999999862,-0.08027071915434218
0.006299999999999972,-0.08175616601920047
0.00529999999999986,-0.08369432050001557
0.0042999999999999705,-0.0889570465355135
0.0032999999999998586,-0.09607304437383464
0.0022999999999999687,-0.09784143349866595
0.0012999999999998568,-0.09860537760059306
0.00029999999999996696,-0.09992105910946754
-0.000700000000000145,-0.10458960639902216
-0.0017000000000000348,-0.11063042364944586
-0.0027000000000001467,-0.11200269361031497
-0.0037000000000000366,-0.11249784256526771
-0.0047000000000001485,-0.11355887604016648
-0.005700000000000038,-0.11727956675881154
-0.00670000000000015,-0.12324964844424201
-0.00770000000000004,-0.12542830384603415
-0.008700000000000152,-0.12484827221308947
-0.009700000000000042,-0.1258668643489923
-0.010700000000000154,-0.12958755506763736
-0.011700000000000044,-0.1346805157471515
-0.012700000000000156,-0.13619425683800707
-0.013700000000000045,-0.13520395892810155
-0.014700000000000157,-0.13622255106400438
-0.015700000000000047,-0.13953297550568855
-0.01670000000000016,-0.14444202371622025
-0.01770000000000005,-0.14613967727605828
-0.01870000000000016,-0.14472496597619325
-0.01970000000000005,-0.14543232162612577
-0.020700000000000163,-0.1499593977856939
-0.021700000000000053,-0.15349617603535648
-0.022700000000000164,-0.15476941620523502
-0.023700000000000054,-0.15392058942531597
-0.024700000000000166,-0.15476941620523502
-0.025700000000000056,-0.15717442541500556
-0.026700000000000168,-0.16113561705462764
-0.027700000000000058,-0.16339915513441172
-0.02870000000000017,-0.1619844438345467
-0.02970000000000006,-0.16127708818461417
-0.03070000000000017,-0.16509680869424978
-0.03170000000000006,-0.1694824137238314
-0.03270000000000017,-0.17061418276372342
-0.03370000000000006,-0.16919947146385841
-0.034700000000000175,-0.16863358694391237
-0.035700000000000065,-0.17231183632356148
-0.03670000000000018,-0.17613155683319706
-0.03770000000000007,-0.17811215265300812
-0.03870000000000018,-0.17542420118326454
-0.03970000000000007,-0.17584861457322407
-0.04070000000000018,-0.17881950830294063
-0.04170000000000007,-0.18278069994256274
-0.04270000000000018,-0.1846198246323873
-0.04370000000000007,-0.18235628655260325
-0.044700000000000184,-0.18263922881257624
-0.045700000000000074,-0.1847612957623738
-0.046700000000000186,-0.18942984305192842
-0.047700000000000076,-0.19126896774175295
