Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.016028679027470863
0.012299999999999978,-0.021079198367989046
0.011299999999999866,-0.02539406783257741
0.010299999999999976,-0.029935291105144177
0.009299999999999864,-0.03398136542275818
0.008299999999999974,-0.03553754785260972
0.007299999999999862,-0.0366834640055004
0.006299999999999972,-0.04047489028913869
0.00529999999999986,-0.043771167617824236
0.0042999999999999705,-0.046883532477527315
0.0032999999999998586,-0.048086037082412596
0.0022999999999999687,-0.049203659009305976
0.0012999999999998568,-0.051934051818045494
0.00029999999999996696,-0.05561230119769459
-0.000700000000000145,-0.058045604633462464
-0.0017000000000000348,-0.059106638108361226
-0.0027000000000001467,-0.05954519861131939
-0.0037000000000000366,-0.06220485585506567
-0.0047000000000001485,-0.0656426043137377
-0.005700000000000038,-0.06746758189056361
-0.00670000000000015,-0.06792028950652042
-0.00770000000000004,-0.06874082206044213
-0.008700000000000152,-0.07114583127021269
-0.009700000000000042,-0.07391866541794817
-0.010700000000000154,-0.07612561504573763
-0.011700000000000044,-0.07633782174071738
-0.012700000000000156,-0.07694614759965934
-0.013700000000000045,-0.07854477136850684
-0.014700000000000157,-0.08188349003618833
-0.015700000000000047,-0.08383579163000207
-0.01670000000000016,-0.08366602627401826
-0.01770000000000005,-0.08431679347195618
-0.01870000000000016,-0.08619835950077669
-0.01970000000000005,-0.08898534076151081
-0.020700000000000163,-0.09044249340037179
-0.021700000000000053,-0.09054152319136234
-0.022700000000000164,-0.09139034997128137
-0.023700000000000054,-0.09283335549714371
-0.024700000000000166,-0.09552130696688728
-0.025700000000000056,-0.09748775567369967
-0.026700000000000168,-0.09687942981475771
-0.027700000000000058,-0.09737457876971047
-0.02870000000000017,-0.09894490831256067
-0.02970000000000006,-0.10129332907033663
-0.03070000000000017,-0.10299098263017467
-0.03170000000000006,-0.10294854129117871
-0.03270000000000017,-0.10355686715012069
-0.03370000000000006,-0.10436325259104375
-0.034700000000000175,-0.10678240891381298
-0.035700000000000065,-0.10864982782963481
-0.03670000000000018,-0.10886203452461457
-0.03770000000000007,-0.10853665092564563
-0.03870000000000018,-0.1100503920165012
-0.03970000000000007,-0.11268175503425018
-0.04070000000000018,-0.1135871702661638
-0.04170000000000007,-0.1131627568762043
-0.04270000000000018,-0.11371449428315164
-0.04370000000000007,-0.11416720189910846
-0.044700000000000184,-0.11725127253281424
-0.045700000000000074,-0.11829815889471437
-0.046700000000000186,-0.11777471571376431
-0.047700000000000076,-0.11776056860076566
-0.04870000000000019,-0.11921772123962665
-0.04970000000000008,-0.1216227304493972
-0.05070000000000019,-0.12247155722931624
-0.05170000000000008,-0.12234423321232836
-0.05270000000000019,-0.12220276208234186
-0.05370000000000008,-0.1231647657662501
-0.05470000000000019,-0.1254707451850301
-0.05570000000000008,-0.1269844862758857
-0.056700000000000195,-0.12714010451887087
-0.057700000000000085,-0.12663080845091942
-0.058700000000000196,-0.12759281213482765
-0.059700000000000086,-0.1297714675366198
-0.0607000000000002,-0.13081835389851995
-0.06170000000000009,-0.13087494235051456
-0.0627000000000002,-0.1304363818475564
-0.06370000000000009,-0.131624739339443
-0.0647000000000002,-0.13325165733428782
-0.06570000000000009,-0.13452489750416632
-0.0667000000000002,-0.134821986877138
-0.0677000000000001,-0.13458148595616093
-0.0687000000000002,-0.1349068695551299
-0.0697000000000001,-0.13794849884983973
-0.07070000000000021,-0.1387548842907628
-0.0717000000000001,-0.13825973533581
-0.07270000000000021,-0.13865585449977225
-0.0737000000000001,-0.13943394571469803
-0.07470000000000021,-0.1414286886475077
-0.0757000000000001,-0.1426028990263957
-0.07670000000000021,-0.1427443701563822
-0.0777000000000001,-0.1421784856364362
-0.07870000000000021,-0.1424614278964092
-0.0797000000000001,-0.14472496597619325
-0.08070000000000022,-0.1465640906660178
-0.0817000000000001,-0.14628114840604478
-0.08270000000000022,-0.1458567350160853
-0.08370000000000011,-0.1465640906660178
-0.08470000000000022,-0.14882762874580185
-0.08570000000000011,-0.1499593977856939
-0.08670000000000022,-0.1498179266557074
-0.08770000000000011,-0.1496764555257209
-0.08870000000000022,-0.1499593977856939
-0.08970000000000011,-0.15179852247551845
-0.09070000000000022,-0.15321323377538346
-0.09170000000000011,-0.15377911829532948
-0.09270000000000023,-0.15236440699546444
-0.09370000000000012,-0.15392058942531597
-0.09470000000000023,-0.15561824298515403
-0.09570000000000012,-0.15689148315503257
-0.09670000000000023,-0.15703295428501907
-0.09770000000000012,-0.15717442541500556
-0.09870000000000023,-0.1583061944548976
-0.09970000000000012,-0.15943796349478964
-0.10070000000000023,-0.16071120366466815
-0.10170000000000012,-0.16113561705462764
-0.10270000000000024,-0.16042826140469515
-0.10370000000000013,-0.16127708818461417
-0.10470000000000024,-0.16325768400442522
-0.10570000000000013,-0.16481386643427676
-0.10670000000000024,-0.16453092417430376
-0.10770000000000013,-0.16438945304431726
-0.10870000000000024,-0.1656626932141958
-0.10970000000000013,-0.16736034677403386
-0.11070000000000024,-0.16877505807389886
-0.11170000000000013,-0.16863358694391237
-0.11270000000000002,-0.16849211581392587
-0.11370000000000013,-0.1696238848538179
-0.11470000000000002,-0.17103859615368294
-0.11570000000000014,-0.1734436053634535
-0.11670000000000003,-0.1734436053634535
-0.11770000000000014,-0.172736249713521
-0.11870000000000003,-0.17415096101338604
-0.11970000000000014,-0.17613155683319706
-0.12070000000000003,-0.17782921039303512
-0.12170000000000014,-0.1771218547431026
-0.12270000000000003,-0.1771218547431026
-0.12370000000000014,-0.1783950949129811
-0.12470000000000003,-0.18094157525273818
-0.12570000000000014,-0.18278069994256274
-0.12670000000000003,-0.18362952672248176
-0.12770000000000015,-0.18221481542261672
-0.12870000000000004,-0.18377099785246825
-0.12970000000000015,-0.1860345359322523
-0.13070000000000004,-0.18843954514202288
-0.13170000000000015,-0.18815660288204988
-0.13270000000000004,-0.18815660288204988
-0.13370000000000015,-0.18971278531190142
-0.13470000000000004,-0.19183485226169897
-0.13570000000000015,-0.19409839034148305
-0.13670000000000004,-0.19409839034148305
-0.13770000000000016,-0.19423986147146954
-0.13870000000000005,-0.19565457277133455
-0.13970000000000016,-0.1976351685911456
-0.14070000000000005,-0.20004017780091618
-0.14170000000000016,-0.19989870667092968
-0.14270000000000005,-0.20004017780091618
-0.14370000000000016,-0.20131341797079472
-0.14470000000000005,-0.2035769560505788
-0.14570000000000016,-0.20598196526034934
-0.14670000000000005,-0.2066893209102819
-0.14770000000000016,-0.20640637865030886
-0.14870000000000005,-0.2082455033401334
-0.14970000000000017,-0.21050904141991747
-0.15070000000000006,-0.21248963723972852
-0.15170000000000017,-0.21333846401964754
-0.15270000000000006,-0.21418729079956658
-0.15370000000000017,-0.2157434732294181
-0.15470000000000006,-0.21772406904922914
-0.15570000000000017,-0.2198461359990267
-0.15670000000000006,-0.2204120205189727
-0.15770000000000017,-0.22097790503891873
-0.15870000000000006,-0.22267555859875673
-0.15970000000000018,-0.22522203893851384
-0.16070000000000007,-0.22805146153824393
-0.16170000000000018,-0.22890028831816295
-0.16270000000000007,-0.22861734605818995
-0.16370000000000018,-0.2313052975279335
-0.16470000000000007,-0.23484207577759608
-0.16570000000000018,-0.23696414272739363
-0.16670000000000007,-0.23781296950731265
-0.16770000000000018,-0.2385203251572452
-0.16870000000000007,-0.24035944984706975
-0.16970000000000018,-0.24333034357678635
-0.17070000000000007,-0.24573535278655687
-0.17170000000000019,-0.24672565069646235
-0.17270000000000008,-0.24785741973635445
-0.1737000000000002,-0.25026242894612494
-0.17470000000000008,-0.25365773606580105
-0.1757000000000002,-0.25592127414558513
-0.17670000000000008,-0.2577603988354097
-0.1777000000000002,-0.25903363900528825
-0.17870000000000008,-0.2608727636951128
-0.1797000000000002,-0.2646924842047484
-0.18070000000000008,-0.26808779132442445
-0.1817000000000002,-0.2695025026242895
-0.18270000000000008,-0.27035132940420853
-0.1837000000000002,-0.2727563386139791
-0.1847000000000001,-0.2764345879936282
-0.1857000000000002,-0.2799713662432907
-0.1867000000000001,-0.2813860775431558
