Potential V vs RHE, Current mA cm-2
0.05339999999999995,-1.036134556021153
0.05239999999999995,-1.0495743133698707
0.051399999999999946,-1.0539599183994524
0.050399999999999945,-1.054384331789412
0.049399999999999944,-1.0539599183994524
0.04839999999999994,-1.0531110916195334
0.04739999999999994,-1.0521207937096277
0.04639999999999994,-1.0508475535397492
0.04539999999999994,-1.0495743133698707
0.04439999999999994,-1.0483010731999922
0.04339999999999994,-1.0467448907701407
0.04239999999999994,-1.0453301794702756
0.04139999999999994,-1.0437739970404243
0.040399999999999936,-1.042359285740559
0.039399999999999935,-1.0408031033107075
0.038399999999999934,-1.0393883920108424
0.03739999999999993,-1.0378322095809909
0.03639999999999993,-1.036417498281126
0.03539999999999993,-1.0347198447212878
0.03439999999999993,-1.0331636622914362
0.03339999999999993,-1.0310415953416388
0.03239999999999993,-1.0299098263017468
0.03139999999999993,-1.0282121727419087
0.030399999999999927,-1.026090105792111
0.029399999999999926,-1.0242509811022864
0.028399999999999925,-1.022128914152489
0.027399999999999924,-1.020431260592651
0.026399999999999924,-1.0190165492927858
0.025399999999999923,-1.0168944823429882
0.024399999999999922,-1.0149138865231773
0.02339999999999992,-1.0132162329633392
0.02239999999999992,-1.0113771082735146
0.02139999999999992,-1.0093965124537037
0.020399999999999918,-1.0074159166338927
0.019399999999999917,-1.0054353208140816
0.018399999999999916,-1.003313253864284
0.017399999999999916,-1.0013326580444728
0.016399999999999915,-0.9994935333546484
0.015399999999999914,-0.9976544086648237
0.014399999999999913,-0.9956738128450128
0.013399999999999912,-0.9938346881551883
0.012399999999999911,-0.9919955634653637
0.01139999999999991,-0.9900149676455526
0.01039999999999991,-0.9881758429557282
0.009399999999999908,-0.9859123048759442
0.008399999999999908,-0.9832243534062003
0.007399999999999907,-0.9813852287163759
0.006399999999999906,-0.9794046328965649
0.005399999999999905,-0.9775655082067403
0.004399999999999904,-0.9757263835169159
0.003399999999999903,-0.9734628454371318
0.002399999999999902,-0.9713407784873341
0.0013999999999999013,-0.9696431249274962
0.00039999999999990044,-0.9672381157177256
-0.0006000000000001005,-0.965116048767928
-0.0016000000000001013,-0.9629939818181305
-0.0026000000000001022,-0.9610133859983194
-0.003600000000000103,-0.9590327901785084
-0.004600000000000104,-0.9570521943586974
-0.005600000000000105,-0.9549301274088997
-0.006600000000000106,-0.9529495315890888
-0.007600000000000107,-0.9511104068992642
-0.008600000000000108,-0.949129811079453
-0.009600000000000108,-0.946866272999669
-0.01060000000000011,-0.9447442060498714
-0.01160000000000011,-0.9427636102300604
-0.012600000000000111,-0.9405000721502763
-0.013600000000000112,-0.9383780052004788
-0.014600000000000113,-0.9363974093806677
-0.015600000000000114,-0.9341338713008838
-0.016600000000000115,-0.9321532754810725
-0.017600000000000116,-0.9301726796612616
-0.018600000000000116,-0.92861649723141
-0.019600000000000117,-0.9266359014115991
-0.020600000000000118,-0.9243723633318148
-0.02160000000000012,-0.9225332386419903
