Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.8865995716254184
0.012299999999999978,-4.0319272046153545
0.011299999999999866,-5.517374069473643
0.010299999999999976,-5.714018940154883
0.009299999999999864,-6.599628213870396
0.008299999999999974,-7.396110675694412
0.007299999999999862,-7.039603428128422
0.006299999999999972,-7.165512733816411
0.00529999999999986,-7.949262793941642
0.0042999999999999705,-7.73847081026175
0.0032999999999998586,-7.390451830494952
0.0022999999999999687,-8.080830944829088
0.0012999999999998568,-8.226546208715188
0.00029999999999996696,-7.629538040172143
-0.000700000000000145,-8.01433951373543
-0.0017000000000000348,-8.51090317998806
-0.0027000000000001467,-7.964824618240158
-0.0037000000000000366,-7.952092216541371
-0.0047000000000001485,-8.650959598674698
-0.005700000000000038,-8.35387022570304
-0.00670000000000015,-7.960580484340561
-0.00770000000000004,-8.584468167581042
-0.008700000000000152,-8.69623036027038
-0.009700000000000042,-8.092148635228009
-0.010700000000000154,-8.47129126359184
-0.011700000000000044,-8.939560703847167
-0.012700000000000156,-8.362358493502233
-0.013700000000000045,-8.31425830930682
-0.014700000000000157,-8.979172620243387
-0.015700000000000047,-8.658033155174026
-0.01670000000000016,-8.247766878213163
-0.01770000000000005,-8.878728117952969
-0.01870000000000016,-8.984831465442848
-0.01970000000000005,-8.366602627401825
-0.020700000000000163,-8.711792184568896
-0.021700000000000053,-9.158840955326248
-0.022700000000000164,-8.566076920682798
-0.023700000000000054,-8.482608953990761
-0.024700000000000166,-9.157426244026382
-0.025700000000000056,-8.840530912856615
-0.026700000000000168,-8.407629255097913
-0.027700000000000058,-9.035761072237987
-0.02870000000000017,-9.119229038930026
-0.02970000000000006,-8.484023665290625
-0.03070000000000017,-8.833457356357288
-0.03170000000000006,-9.28899439491383
-0.03270000000000017,-8.701889205469842
-0.03370000000000006,-8.645300753475238
-0.034700000000000175,-9.303141507912482
-0.035700000000000065,-8.990490310642308
-0.03670000000000018,-8.544856251184823
-0.03770000000000007,-9.143279131027732
