Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0789550376454677
0.012299999999999978,-0.09013125691440148
0.011299999999999866,-0.09703504805774286
0.010299999999999976,-0.10112356371435283
0.009299999999999864,-0.10075573877638791
0.008299999999999974,-0.0981951113236322
0.007299999999999862,-0.1004727965164149
0.006299999999999972,-0.10548087451793714
0.00529999999999986,-0.10883374029861728
0.0042999999999999705,-0.10791417795370499
0.0032999999999998586,-0.10538184472694657
0.0022999999999999687,-0.10739073477275493
0.0012999999999998568,-0.11204513494931091
0.00029999999999996696,-0.11633171018790198
-0.000700000000000145,-0.11452087972407471
-0.0017000000000000348,-0.11174804557633926
-0.0027000000000001467,-0.11327593378019349
-0.0037000000000000366,-0.1176615388097751
-0.0047000000000001485,-0.12169346601439045
-0.005700000000000038,-0.120943669025462
-0.00670000000000015,-0.11814254065172922
-0.00770000000000004,-0.12006654801954567
-0.008700000000000152,-0.12465021263110838
-0.009700000000000042,-0.12841334468874938
-0.010700000000000154,-0.12757866502182902
-0.011700000000000044,-0.12494730200408004
-0.012700000000000156,-0.1277484303778128
-0.013700000000000045,-0.13199256427740794
-0.014700000000000157,-0.13610937416001517
-0.015700000000000047,-0.13517566470210426
-0.01670000000000016,-0.13335068712527834
-0.01770000000000005,-0.1352181060411002
-0.01870000000000016,-0.13984421199165886
-0.01970000000000005,-0.1437346680662877
-0.020700000000000163,-0.14401761032626076
-0.021700000000000053,-0.14125892329152392
-0.022700000000000164,-0.14415908145624726
-0.023700000000000054,-0.1498179266557074
-0.024700000000000166,-0.15448647394526202
-0.025700000000000056,-0.1540620605553025
-0.026700000000000168,-0.1510911668255859
-0.027700000000000058,-0.1540620605553025
-0.02870000000000017,-0.16000384801473563
-0.02970000000000006,-0.16424798191433077
-0.03070000000000017,-0.16438945304431726
-0.03170000000000006,-0.1624088572245062
-0.03270000000000017,-0.16622857773414182
-0.03370000000000006,-0.17174595180361546
-0.034700000000000175,-0.17768773926304862
-0.035700000000000065,-0.17782921039303512
-0.03670000000000018,-0.1769803836131161
-0.03770000000000007,-0.17980980621284617
-0.03870000000000018,-0.1850442380223468
-0.03970000000000007,-0.19098602548177993
-0.04070000000000018,-0.19070308322180693
-0.04170000000000007,-0.1899957275718744
-0.04270000000000018,-0.193532505821537
-0.04370000000000007,-0.19947429328097016
-0.044700000000000184,-0.20555755187038985
