Potential V vs RHE, Current mA cm-2
0.013299999999999867,8.590127012780503
0.012299999999999978,7.019797469930312
0.011299999999999866,5.581036077967569
0.010299999999999976,4.2285720752965945
0.009299999999999864,2.963820173217252
0.008299999999999974,1.9169338113171246
0.007299999999999862,1.0010497157844997
0.006299999999999972,0.08502414912188871
0.00529999999999986,-0.8308599464107361
0.0042999999999999705,-1.7033124050375041
0.0032999999999998586,-2.4446211261667834
0.0022999999999999687,-3.0996324580042955
0.0012999999999998568,-3.7532290785419424
0.00029999999999996696,-4.494537799671222
-0.000700000000000145,-5.149549131508733
-0.0017000000000000348,-5.672992312458796
-0.0027000000000001467,-6.152579443113044
-0.0037000000000000366,-6.6760226240631075
-0.0047000000000001485,-7.28576319430494
-0.005700000000000038,-7.809206375255003
-0.00670000000000015,-8.246352166913299
-0.00770000000000004,-8.638227196975913
-0.008700000000000152,-9.073958277334345
-0.009700000000000042,-9.55496011928846
-0.010700000000000154,-9.946835149351072
-0.011700000000000044,-10.340124890713554
-0.012700000000000156,-10.688143870480351
-0.013700000000000045,-11.081433611842833
-0.014700000000000157,-11.56102074249708
-0.015700000000000047,-11.952895772559694
-0.01670000000000016,-12.214617363034726
-0.01770000000000005,-12.432482903213943
-0.01870000000000016,-12.694204493688973
-0.01970000000000005,-13.043638184755638
-0.020700000000000163,-13.349215825526485
-0.021700000000000053,-13.610937416001518
-0.022700000000000164,-13.872659006476551
-0.023700000000000054,-14.175407224647667
-0.024700000000000166,-14.486643710617974
-0.025700000000000056,-14.741291744593681
-0.026700000000000168,-14.925204213576137
-0.027700000000000058,-15.094969569559943
-0.02870000000000017,-15.264734925543747
-0.02970000000000006,-15.575971411514052
-0.03070000000000017,-15.91550212348166
-0.03170000000000006,-16.141855931460068
-0.03270000000000017,-16.311621287443874
-0.03370000000000006,-16.53797509542228
-0.034700000000000175,-16.792623129397985
-0.035700000000000065,-17.061418276372343
-0.03670000000000018,-17.188742293360193
-0.03770000000000007,-17.2736249713521
-0.03870000000000018,-17.48583166633185
-0.03970000000000007,-17.75462681330621
-0.04070000000000018,-17.924392169290012
-0.04170000000000007,-18.009274847281915
-0.04270000000000018,-18.10830463827247
-0.04370000000000007,-18.27806999425627
-0.044700000000000184,-18.44783535024008
-0.045700000000000074,-18.716630497214435
-0.046700000000000186,-18.843954514202288
-0.047700000000000076,-18.97127853119014
-0.04870000000000019,-19.2400736781645
-0.04970000000000008,-19.49472171214021
-0.05070000000000019,-19.636192842126707
-0.05170000000000008,-19.721075520118614
-0.05270000000000019,-19.805958198110513
-0.05370000000000008,-19.97572355409432
-0.05470000000000019,-20.244518701068674
-0.05570000000000008,-20.371842718056527
-0.056700000000000195,-20.499166735044383
-0.057700000000000085,-20.626490752032236
-0.058700000000000196,-20.72552054302279
-0.059700000000000086,-20.89528589900659
-0.0607000000000002,-21.065051254990397
-0.06170000000000009,-21.2065223849769
-0.0627000000000002,-21.376287740960702
-0.06370000000000009,-21.54605309694451
-0.0647000000000002,-21.814848243918867
-0.06570000000000009,-21.98461359990267
-0.0667000000000002,-22.027054938898623
-0.0677000000000001,-22.111937616890522
