Potential V vs RHE, Current mA cm-2
0.013299999999999867,13.606693282101922
0.012299999999999978,11.730786098480884
0.011299999999999866,10.07274445503906
0.010299999999999976,8.590127012780503
0.009299999999999864,7.063653520226129
0.008299999999999974,5.493323977375938
0.007299999999999862,3.922994434525747
0.006299999999999972,2.5705304318547717
0.00529999999999986,1.3934906303670611
0.0042999999999999705,0.12863969849672777
0.0032999999999998586,-1.2671569112891135
0.0022999999999999687,-2.662486666345999
0.0012999999999998568,-3.7970851288377587
0.00029999999999996696,-4.800115440442069
-0.000700000000000145,-5.9347139029338285
-0.0017000000000000348,-7.155609754717355
-0.0027000000000001467,-8.376505606500881
-0.0037000000000000366,-9.423391968401008
-0.0047000000000001485,-10.340124890713554
-0.005700000000000038,-11.299299152022046
-0.00670000000000015,-12.476338953509758
-0.00770000000000004,-13.567081365705702
-0.008700000000000152,-14.486643710617974
-0.009700000000000042,-15.264734925543747
-0.010700000000000154,-16.141855931460068
-0.011700000000000044,-17.188742293360193
-0.012700000000000156,-18.19318731626437
-0.013700000000000045,-19.056161209182044
-0.014700000000000157,-19.721075520118614
-0.015700000000000047,-20.499166735044383
-0.01670000000000016,-21.461170418952605
-0.01770000000000005,-22.42317410286083
-0.01870000000000016,-23.2012653177866
-0.01970000000000005,-23.86617962872317
-0.020700000000000163,-24.601829504652986
-0.021700000000000053,-25.478950510569312
-0.022700000000000164,-26.38436574248293
-0.023700000000000054,-27.091721392415455
-0.024700000000000166,-27.700047251357418
-0.025700000000000056,-28.393255788291288
-0.026700000000000168,-29.22793545521166
-0.027700000000000058,-30.10505646112798
-0.02870000000000017,-30.7558236590659
-0.02970000000000006,-31.321708179011907
-0.03070000000000017,-31.972475376949827
-0.03170000000000006,-32.764713704874254
-0.03270000000000017,-33.54280491980002
-0.03370000000000006,-34.15113077874198
-0.034700000000000175,-34.67457395969205
-0.035700000000000065,-35.32534115762997
-0.03670000000000018,-36.07513814655844
-0.03770000000000007,-36.8532293614842
-0.03870000000000018,-37.41911388143023
-0.03970000000000007,-37.90011572338433
-0.04070000000000018,-38.522588695324956
-0.04170000000000007,-39.258238571254765
-0.04270000000000018,-39.95144710818864
-0.04370000000000007,-40.51733162813464
-0.044700000000000184,-40.99833347008877
-0.045700000000000074,-41.56421799003478
-0.046700000000000186,-42.31401497896325
-0.047700000000000076,-43.007223515897124
-0.04870000000000019,-43.53066669684718
-0.04970000000000008,-43.96922719980534
-0.05070000000000019,-44.4926703807554
-0.05170000000000008,-45.18587891768927
-0.05270000000000019,-45.89323456762179
-0.05370000000000008,-46.37423640957591
-0.05470000000000019,-46.79864979953541
-0.05570000000000008,-47.32209298048547
