Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.003747570233342482
0.4122999999999999,0.0016368209739438474
0.4112999999999999,0.0007804962241355406
0.4102999999999999,0.00030317263156107735
0.4092999999999999,-6.950476616236926e-05
0.4082999999999999,-0.0004254036878694165
0.4072999999999999,-0.0007715835429463909
0.4062999999999999,-0.001004727965164149
0.4052999999999999,-0.001233628253482312
0.4042999999999999,-0.001462811484060448
0.4032999999999999,-0.0016877505807389886
0.4022999999999999,-0.0019112749661176645
0.4012999999999999,-0.0020810403221014685
0.4002999999999999,-0.002222511452087973
0.3992999999999999,-0.0024092533436701575
0.3982999999999999,-0.002594580523952477
0.3972999999999999,-0.0027657605912361468
0.3962999999999999,-0.002900158164723325
0.3952999999999999,-0.0030076762235130682
0.3942999999999999,-0.003133585529201056
0.39329999999999987,-0.003273641947887695
0.39229999999999987,-0.0034221866343735236
0.39129999999999987,-0.003545266517461782
0.39029999999999987,-0.003611757948555439
0.38929999999999987,-0.00369381120394761
0.38829999999999987,-0.003849429446932765
0.38729999999999987,-0.003949873949223182
0.38629999999999987,-0.004068709698411846
0.38529999999999986,-0.004126712861706312
0.38429999999999986,-0.004176227757201588
0.38329999999999986,-0.004307795908089037
0.38229999999999986,-0.004406825699079589
0.38129999999999986,-0.004483220109272302
0.38029999999999986,-0.004541223272566767
0.37929999999999986,-0.0046105441262601545
0.37829999999999986,-0.004696841515551922
0.37729999999999986,-0.0047987007291422044
0.37629999999999986,-0.004842556779438021
0.37529999999999986,-0.004890656963633432
0.37429999999999986,-0.004924610034830193
0.37329999999999985,-0.005029298671020205
0.37229999999999985,-0.005145304997609138
0.37129999999999985,-0.005180672780105764
0.37029999999999985,-0.005220284696501985
0.36929999999999985,-0.005261311324198071
0.36829999999999985,-0.005339120445690649
0.36729999999999985,-0.005439564947981066
0.36629999999999985,-0.005466444462678501
0.36529999999999985,-0.005500397533875262
0.36429999999999985,-0.005545668295470945
0.36329999999999985,-0.005613574437864466
0.36229999999999984,-0.005712604228855018
0.36129999999999984,-0.005749386722651509
0.36029999999999984,-0.00578051037124854
0.35929999999999984,-0.0058229517102444915
0.35829999999999984,-0.005879540162239092
0.35729999999999984,-0.00596866697413059
0.35629999999999984,-0.006011108313126541
0.35529999999999984,-0.0060026200453273506
0.35429999999999984,-0.006054964363422357
0.35329999999999984,-0.0061356029075146645
0.35229999999999984,-0.0061950207821089955
0.35129999999999983,-0.006237462121104946
0.35029999999999983,-0.006248779811503867
0.34929999999999983,-0.006292635861799683
0.34829999999999983,-0.006369030271992395
0.34729999999999983,-0.006468060062982948
0.34629999999999983,-0.006466645351683082
0.34529999999999983,-0.0064822071759815985
0.34429999999999983,-0.006504842556779439
0.3432999999999998,-0.0065727486991729615
0.3422999999999998,-0.006626507728567831
0.3412999999999998,-0.006650557820665538
0.3402999999999998,-0.006687340314462028
0.3392999999999998,-0.006677437335362973
0.3382999999999998,-0.006759490590755145
0.3372999999999998,-0.006831640867048261
0.3362999999999998,-0.006831640867048261
0.3352999999999998,-0.006864179226945159
0.3342999999999998,-0.006883985185143269
0.3332999999999998,-0.00694906190493706
0.3322999999999998,-0.007019797469930313
0.3312999999999998,-0.007014138624730851
0.3302999999999998,-0.007038188716828557
0.3292999999999998,-0.007066482942825859
0.3282999999999998,-0.007121656683520595
0.3272999999999998,-0.007199465805013172
0.3262999999999998,-0.007200880516313037
0.3252999999999999,-0.007227760031010472
0.3242999999999999,-0.007258883679607504
0.3232999999999999,-0.007294251462104129
0.3222999999999999,-0.007377719428796167
0.3212999999999999,-0.007379134140096032
0.3202999999999999,-0.0073862076965953575
0.3192999999999999,-0.007417331345192387
0.3182999999999999,-0.0074710903745872585
0.3172999999999999,-0.007534752383081185
0.3162999999999999,-0.007553143629979431
0.3152999999999999,-0.0075446553621802415
0.3142999999999999,-0.007580023144676867
0.3132999999999999,-0.0076465145757705225
0.3122999999999999,-0.007705932450364854
0.3112999999999999,-0.007722908985963236
0.3102999999999999,-0.00771583542946391
0.3092999999999999,-0.007762520902359457
0.3082999999999999,-0.007826182910853382
0.3072999999999999,-0.007851647714250953
0.3062999999999999,-0.007887015496747578
0.3052999999999999,-0.00788135665154812
0.3042999999999999,-0.007894089053246905
0.3032999999999999,-0.007963409906940291
0.3022999999999999,-0.008019998358934893
0.3012999999999999,-0.008035560183233408
0.3002999999999999,-0.008022827781534623
0.2992999999999999,-0.008058195564031248
0.2982999999999999,-0.008110539882126256
0.2972999999999999,-0.008161469488921396
0.2962999999999999,-0.008182690158419373
0.2952999999999999,-0.008196837271418022
0.2942999999999999,-0.008213813807016404
0.2932999999999999,-0.00827747581551033
0.2922999999999999,-0.008331234844905201
0.2912999999999999,-0.008314258309306821
0.2902999999999999,-0.008341137824004256
0.2892999999999999,-0.008363773204802099
0.2882999999999999,-0.008397726275998857
0.2872999999999999,-0.008484023665290623
0.2862999999999999,-0.008481194242690896
0.2852999999999999,-0.008498170778289274
0.2842999999999999,-0.008534953272085767
0.2832999999999999,-0.008584468167581042
0.2822999999999999,-0.008636812485676049
0.2812999999999999,-0.008641056619575645
0.2802999999999999,-0.008641056619575645
0.2792999999999999,-0.008672180268172675
0.2782999999999999,-0.008711792184568896
0.2772999999999999,-0.008776868904362687
0.2762999999999999,-0.008782527749562147
0.2752999999999999,-0.008783942460862013
0.2742999999999999,-0.00882779851115783
0.2732999999999999,-0.00887306927275351
0.2722999999999999,-0.008908437055250136
0.2712999999999999,-0.008945219549046627
0.2702999999999999,-0.008933901858647708
0.2692999999999999,-0.008963610795944873
0.26829999999999987,-0.009031516938338395
0.26729999999999987,-0.00907254356603448
0.26629999999999987,-0.009081031833833672
0.26529999999999987,-0.00908669067903313
0.26429999999999987,-0.009105081925931376
0.26329999999999987,-0.009160255666626113
0.26229999999999987,-0.009209770562121388
0.26129999999999987,-0.009226747097719768
0.26029999999999986,-0.009247967767217743
0.25929999999999986,-0.009267773725415856
0.25829999999999986,-0.009341338713008837
0.25729999999999986,-0.009379535918105194
0.25629999999999986,-0.009382365340704923
0.25529999999999986,-0.00940641543280263
0.25429999999999986,-0.00941207427800209
0.25329999999999986,-0.009487053976894935
0.25229999999999986,-0.009546471851489267
0.25129999999999986,-0.009523836470691428
0.25029999999999986,-0.009556374830588323
0.24929999999999986,-0.009586083767885488
0.24829999999999985,-0.009624280972981845
0.24729999999999985,-0.00968794298147577
0.24629999999999985,-0.009686528270175906
0.24529999999999985,-0.009737457876971048
0.24429999999999985,-0.009772825659467674
0.24329999999999985,-0.009791216906365918
0.24229999999999985,-0.009843561224460924
0.24129999999999985,-0.009860537760059306
0.24029999999999985,-0.009852049492260116
0.23929999999999985,-0.009905808521654985
0.23829999999999985,-0.009949664571950801
0.23729999999999984,-0.01000200889004581
0.23629999999999984,-0.01001615600304446
0.23529999999999984,-0.010020400136944056
0.23429999999999984,-0.010045864940341626
0.23329999999999984,-0.010103868103636091
0.23229999999999984,-0.010149138865231774
0.23129999999999984,-0.010168944823429884
0.23029999999999984,-0.010185921359028263
0.22929999999999984,-0.010202897894626644
0.22829999999999984,-0.010266559903120571
0.22729999999999984,-0.010313245376016118
0.22629999999999983,-0.010317489509915713
0.22529999999999983,-0.010338710179413688
0.22429999999999983,-0.010345783735913012
0.22329999999999983,-0.01042076343480586
0.22229999999999983,-0.01045188708340289
0.22129999999999983,-0.010454716506002621
0.22029999999999983,-0.010487254865899517
0.21929999999999983,-0.010519793225796412
0.21829999999999983,-0.01058345523429034
0.21729999999999983,-0.01062589657328629
0.21629999999999983,-0.01062306715068656
0.21529999999999982,-0.010644287820184535
0.21429999999999982,-0.010654190799283592
0.21329999999999982,-0.010739073477275493
0.21229999999999982,-0.010770197125872525
0.21129999999999982,-0.010767367703272794
0.21029999999999982,-0.01079424721797023
0.20929999999999982,-0.010812638464868476
0.20829999999999982,-0.010870641628162942
0.20729999999999982,-0.010927230080157543
0.20629999999999982,-0.010935718347956733
0.20529999999999982,-0.01095410959485498
0.20429999999999982,-0.01099089208865147
0.20329999999999981,-0.011046065829346207
0.2022999999999998,-0.011101239570040942
0.2012999999999998,-0.01109133659094189
0.20029999999999992,-0.011108313126540268
0.19929999999999992,-0.011143680909036894
0.19829999999999992,-0.011191781093232307
0.19729999999999992,-0.011227148875728931
0.19629999999999992,-0.011252613679126503
0.19529999999999992,-0.011263931369525422
0.19429999999999992,-0.01135022875881719
0.19329999999999992,-0.01143794085940882
0.19229999999999992,-0.011432282014209361
0.19129999999999991,-0.011447843838507877
0.1902999999999999,-0.011450673261107608
0.1892999999999999,-0.011470479219305718
0.1882999999999999,-0.011548288340798294
0.1872999999999999,-0.011569509010296271
0.1862999999999999,-0.01157799727809546
0.1852999999999999,-0.011590729679794246
0.1842999999999999,-0.011606291504092762
0.1832999999999999,-0.011681271202985608
0.1822999999999999,-0.011719468408081964
0.1812999999999999,-0.01174068907757994
0.1802999999999999,-0.0117463479227794
0.1792999999999999,-0.01177747157137643
0.1782999999999999,-0.011822742332972112
0.1772999999999999,-0.011884989630166173
0.1762999999999999,-0.011872257228467388
0.1752999999999999,-0.011903380877064417
0.1742999999999999,-0.01193167510306172
0.1732999999999999,-0.011975531153357534
0.1722999999999999,-0.012034949027951866
0.1712999999999999,-0.012023631337552947
0.1702999999999999,-0.012053340274850112
0.1692999999999999,-0.01209153747994647
0.1682999999999999,-0.01215378477714053
0.1672999999999999,-0.012203299672635807
0.1662999999999999,-0.012180664291837964
0.1652999999999999,-0.012208958517835267
0.1642999999999999,-0.012231593898633108
0.1632999999999999,-0.012295255907127035
0.1622999999999999,-0.012329208978323795
0.1612999999999999,-0.012329208978323795
0.1602999999999999,-0.012340526668722714
0.1592999999999999,-0.01238721214161826
0.15829999999999989,-0.012438141748413402
0.15729999999999988,-0.012479168376109488
0.15629999999999988,-0.012489071355208544
0.15529999999999988,-0.0124989743343076
0.15429999999999988,-0.01254424509590328
0.15329999999999988,-0.012600833547897882
0.15229999999999988,-0.012609321815697072
0.15129999999999988,-0.012636201330394507
0.15029999999999988,-0.012657421999892483
0.14929999999999988,-0.012682886803290053
0.14829999999999988,-0.012756451790883035
0.14729999999999988,-0.012781916594280606
0.14629999999999987,-0.012767769481281955
0.14529999999999987,-0.012793234284679527
0.14429999999999987,-0.012827187355876287
0.14329999999999987,-0.01291489945646792
0.14229999999999987,-0.012953096661564276
0.14129999999999987,-0.012947437816364817
0.14029999999999987,-0.012991293866660631
0.13929999999999987,-0.013015343958758337
0.13829999999999987,-0.013076176544652533
0.13729999999999987,-0.01310871490454943
0.13629999999999987,-0.01310871490454943
0.13529999999999986,-0.01314266797574619
0.13429999999999986,-0.013163888645244166
0.13329999999999986,-0.013234624210237416
0.13229999999999986,-0.013289797950932155
0.13129999999999986,-0.013268577281434178
0.13029999999999986,-0.013326580444728646
0.12929999999999986,-0.013357704093325677
0.12829999999999986,-0.013402974854921357
0.12729999999999986,-0.013448245616517038
0.12629999999999986,-0.01343692792611812
0.12529999999999986,-0.013451075039116769
0.12429999999999986,-0.013506248779811504
0.12329999999999985,-0.013575569633504894
0.12229999999999985,-0.01361093741600152
0.12129999999999985,-0.013605278570802059
0.12029999999999985,-0.013619425683800706
0.11929999999999985,-0.0136562081775972
0.11829999999999985,-0.013725529031290587
0.11729999999999985,-0.013769385081586403
0.11629999999999985,-0.01378353219458505
0.11529999999999985,-0.013784946905884917
0.11429999999999985,-0.013837291223979923
0.11329999999999985,-0.013908026788973175
0.11229999999999984,-0.01394056514887007
0.11129999999999984,-0.013961785818368048
0.11029999999999984,-0.013968859374867372
0.10929999999999984,-0.01400705657996373
0.10829999999999984,-0.014096183391855225
0.10729999999999984,-0.014101842237054685
0.10629999999999984,-0.014115989350053336
0.10529999999999984,-0.014137210019551311
0.10429999999999984,-0.014189554337646317
0.10329999999999984,-0.01424614278964092
0.10229999999999984,-0.014288584128636872
0.10129999999999983,-0.014288584128636872
0.10029999999999983,-0.014331025467632824
0.09929999999999983,-0.014345172580631472
0.09829999999999983,-0.014444202371622025
0.09729999999999983,-0.014500790823616624
0.09629999999999983,-0.014472496597619325
0.09529999999999983,-0.014514937936615275
0.09429999999999983,-0.014557379275611227
0.09329999999999983,-0.014628114840604478
0.09229999999999983,-0.014670556179600431
0.09129999999999983,-0.014670556179600431
0.09029999999999982,-0.01469885040559773
0.08929999999999982,-0.014741291744593682
0.08829999999999982,-0.014812027309586936
0.08729999999999982,-0.014854468648582884
0.08629999999999982,-0.014854468648582884
0.08529999999999982,-0.014882762874580187
0.08429999999999982,-0.014939351326574786
0.08329999999999982,-0.014995939778569388
0.08229999999999982,-0.015066675343562642
0.08129999999999982,-0.015066675343562642
0.08029999999999982,-0.01509496956955994
0.07929999999999982,-0.015165705134553195
0.07829999999999981,-0.015222293586547794
