Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0030953883241047002
0.012299999999999978,-0.0041564217990034775
0.011299999999999866,-0.004701085649451517
0.010299999999999976,-0.005593768479666355
0.009299999999999864,-0.0058738813170396325
0.008299999999999974,-0.006083258589419657
0.007299999999999862,-0.006809005486250421
0.006299999999999972,-0.006514745535878493
0.00529999999999986,-0.007673394090467959
0.0042999999999999705,-0.007548899496079835
0.0032999999999998586,-0.007618220349773223
0.0022999999999999687,-0.008372261472601287
0.0012999999999998568,-0.007939359814842588
0.00029999999999996696,-0.00826049927991195
-0.000700000000000145,-0.00869340093767065
-0.0017000000000000348,-0.0086509595986747
-0.0027000000000001467,-0.009055567030436099
-0.0037000000000000366,-0.009264944302816125
-0.0047000000000001485,-0.00950261580119345
-0.005700000000000038,-0.009405000721502764
-0.00670000000000015,-0.009474321575196152
-0.00770000000000004,-0.009641257508580225
-0.008700000000000152,-0.01001898542564419
-0.009700000000000042,-0.01043773997040424
-0.010700000000000154,-0.010604675903788316
-0.011700000000000044,-0.01043773997040424
-0.012700000000000156,-0.01040944574440694
-0.013700000000000045,-0.01098240382085228
-0.014700000000000157,-0.011009283335549715
-0.015700000000000047,-0.011246954833927042
-0.01670000000000016,-0.011316275687620427
-0.01770000000000005,-0.01137286413961503
-0.01870000000000016,-0.011428037880309766
-0.01970000000000005,-0.012070316810448494
-0.020700000000000163,-0.01219622611613648
-0.021700000000000053,-0.011846792425069818
-0.022700000000000164,-0.012210373229135131
-0.023700000000000054,-0.012070316810448494
-0.024700000000000166,-0.012433897614513807
-0.025700000000000056,-0.012824357933276557
-0.026700000000000168,-0.012600833547897882
-0.027700000000000058,-0.01275503707958317
-0.02870000000000017,-0.012572539321900581
-0.02970000000000006,-0.01308890894635132
-0.03070000000000017,-0.013145497398345923
-0.03170000000000006,-0.012950267238964546
-0.03270000000000017,-0.013243112478036608
-0.03370000000000006,-0.01350766349111137
-0.034700000000000175,-0.013619425683800706
-0.035700000000000065,-0.01367601413579531
