Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06984429687433687
0.05239999999999995,-0.07294251462104129
0.051399999999999946,-0.07464016818087933
0.050399999999999945,-0.07584267278576462
0.049399999999999944,-0.07686126492166745
0.04839999999999994,-0.07754032634560266
0.04739999999999994,-0.07819109354354058
0.04639999999999994,-0.0788984491934731
0.04539999999999994,-0.07939359814842585
0.04439999999999994,-0.08012924802435568
0.04339999999999994,-0.08090733923928145
0.04239999999999994,-0.08161469488921397
0.04139999999999994,-0.08218057940915997
0.040399999999999936,-0.08278890526810194
0.039399999999999935,-0.08335478978804794
0.038399999999999934,-0.08389238008199668
0.03739999999999993,-0.08441582326294673
0.03639999999999993,-0.08533538560785901
0.03539999999999993,-0.08584468167581043
0.03439999999999993,-0.08642471330875509
0.03339999999999993,-0.08686327381171326
0.03239999999999993,-0.08730183431467141
0.03139999999999993,-0.08781113038262284
0.030399999999999927,-0.08824969088558099
0.029399999999999926,-0.08885801674452294
0.028399999999999925,-0.08943804837746762
0.027399999999999924,-0.09001808001041228
0.026399999999999924,-0.090555670304361
0.025399999999999923,-0.09096593658132186
0.024399999999999922,-0.09153182110126787
0.02339999999999992,-0.09202697005622064
0.02239999999999992,-0.09266359014115991
0.02139999999999992,-0.09301726796612615
0.020399999999999918,-0.09337094579109242
0.019399999999999917,-0.09399341876303305
0.018399999999999916,-0.0944885677179858
0.017399999999999916,-0.09509689357692777
0.016399999999999915,-0.09570521943586972
0.015399999999999914,-0.0962003683908225
0.014399999999999913,-0.09663892889378066
0.013399999999999912,-0.09717651918772936
0.012399999999999911,-0.09775655082067403
0.01139999999999991,-0.09837902379261465
0.01039999999999991,-0.09880343718257417
0.009399999999999908,-0.09932688036352423
0.008399999999999908,-0.09979373509247969
0.007399999999999907,-0.10017570714344325
0.006399999999999906,-0.10060012053340277
0.005399999999999905,-0.10103868103636092
0.004399999999999904,-0.10161871266930558
0.003399999999999903,-0.10211386162425835
0.002399999999999902,-0.10259486346621245
0.0013999999999999013,-0.10310415953416388
0.00039999999999990044,-0.10355686715012069
-0.0006000000000001005,-0.1040944574440694
-0.0016000000000001013,-0.10460375351202081
-0.0026000000000001022,-0.10522622648396143
-0.003600000000000103,-0.105608198534925
-0.004600000000000104,-0.10599017058588855
-0.005600000000000105,-0.10631555418485751
-0.006600000000000106,-0.10692388004379948
-0.007600000000000107,-0.10753220590274143
-0.008600000000000108,-0.10795661929270095
-0.009600000000000108,-0.10823956155267396
-0.01060000000000011,-0.10896106431560514
-0.01160000000000011,-0.10966841996553764
-0.012600000000000111,-0.11014942180749175
-0.013600000000000112,-0.11055968808445263
-0.014600000000000113,-0.11096995436141348
-0.015600000000000114,-0.11140851486437164
-0.016600000000000115,-0.11183292825433114
-0.017600000000000116,-0.1122149003052947
-0.018600000000000116,-0.11283737327723532
-0.019600000000000117,-0.11329008089319213
-0.020600000000000118,-0.11379937696114355
-0.02160000000000012,-0.11420964323810441
-0.02260000000000012,-0.11464820374106259
-0.02360000000000012,-0.11524238248700588
-0.024600000000000122,-0.1157799727809546
-0.025600000000000123,-0.11624682750991006
-0.026600000000000124,-0.11685515336885204
-0.027600000000000124,-0.11727956675881154
-0.028600000000000125,-0.11771812726176971
-0.029600000000000126,-0.11810009931273327
-0.030600000000000127,-0.11848207136369682
-0.03160000000000013,-0.11897722031864959
-0.03260000000000013,-0.11938748659561045
-0.03360000000000013,-0.11991092977656051
-0.03460000000000002,-0.12044852007050923
-0.03560000000000002,-0.12074560944348088
-0.03660000000000002,-0.12109928726844714
-0.03760000000000002,-0.12152370065840666
-0.03860000000000002,-0.1219622611613648
-0.039600000000000024,-0.12220276208234186
-0.040600000000000025,-0.12251399856831217
-0.041600000000000026,-0.12300914752326494
-0.04260000000000003,-0.12364576760820419
-0.04360000000000003,-0.1241267694501583
-0.04460000000000003,-0.12457947706611515
-0.04560000000000003,-0.12498974334307597
-0.04660000000000003,-0.12521609715105442
-0.04760000000000003,-0.1254990394110274
-0.04860000000000003,-0.12605077681797475
-0.04960000000000003,-0.1262771306259532
-0.050600000000000034,-0.12680057380690324
-0.051600000000000035,-0.12711181029287352
-0.052600000000000036,-0.1274088996658452
-0.053600000000000037,-0.1278899015077993
-0.05460000000000004,-0.12828602067176154
-0.05560000000000004,-0.12873872828771835
-0.05660000000000004,-0.12900752343469268
-0.05760000000000004,-0.12907825899968592
-0.05860000000000004,-0.12947437816364815
-0.05960000000000004,-0.1299129386666063
-0.06060000000000004,-0.13033735205656583
-0.061600000000000044,-0.1304363818475564
-0.06260000000000004,-0.1308607952375159
-0.06360000000000005,-0.1312852086274754
-0.06460000000000005,-0.13144082687046055
-0.06560000000000005,-0.13155400377444976
-0.06660000000000005,-0.131907681599416
-0.06760000000000005,-0.13224721231138362
-0.06860000000000005,-0.13245941900636338
-0.06960000000000005,-0.1327140670403391
-0.07060000000000005,-0.133081891978304
-0.07160000000000005,-0.1334497169162689
-0.07260000000000005,-0.13393071875822302
-0.07360000000000005,-0.13418536679219872
-0.07460000000000006,-0.13460978018215825
-0.07560000000000006,-0.1347653984251434
-0.07660000000000006,-0.13489272244213124
-0.07760000000000006,-0.13534543005808805
-0.07860000000000006,-0.1354444598490786
-0.07960000000000006,-0.13571325499605294
-0.08060000000000006,-0.13595375591703002
-0.08160000000000006,-0.13605278570802057
-0.08260000000000006,-0.13656208177597198
-0.08360000000000006,-0.13709967206992069
-0.08460000000000006,-0.13714211340891666
-0.08560000000000006,-0.13734017299089774
-0.08660000000000007,-0.1375806739118748
