Potential V vs RHE, Current mA cm-2
0.013299999999999867,3.2580801235891794
0.012299999999999978,2.8916698969241352
0.011299999999999866,2.6511689759470785
0.010299999999999976,2.468671218264489
0.009299999999999864,2.33144422217758
0.008299999999999974,2.2338291424868926
0.007299999999999862,2.1404581966958003
0.006299999999999972,2.049916673504438
0.00529999999999986,1.9579604390132106
0.0042999999999999705,1.8801513175206337
0.0032999999999998586,1.8207334429263025
0.0022999999999999687,1.7613155683319706
0.0012999999999998568,1.693409425938449
0.00029999999999996696,1.6184297270456018
-0.000700000000000145,1.5604265637511354
-0.0017000000000000348,1.5137410908555893
-0.0027000000000001467,1.471299751859638
-0.0037000000000000366,1.409193925795563
-0.0047000000000001485,1.3431269080918657
-0.005700000000000038,1.292338772426711
-0.00670000000000015,1.253858625070382
-0.00770000000000004,1.2183493714437694
-0.008700000000000152,1.1644488709189116
-0.009700000000000042,1.1000795067750526
-0.010700000000000154,1.0570722832591555
-0.011700000000000044,1.022128914152489
-0.012700000000000156,0.9856293626159711
-0.013700000000000045,0.9378121206805329
-0.014700000000000157,0.8762721791364039
-0.015700000000000047,0.8368017338701692
-0.01670000000000016,0.8018583647635027
-0.01770000000000005,0.768471178086688
-0.01870000000000016,0.7246151277908718
-0.01970000000000005,0.6711390406559734
-0.020700000000000163,0.6305368263498469
-0.021700000000000053,0.6009693601826676
-0.022700000000000164,0.5646112797761362
-0.023700000000000054,0.519906402700401
-0.024700000000000166,0.46600590217554305
-0.025700000000000056,0.4239889765695515
-0.026700000000000168,0.39739240413208876
-0.027700000000000058,0.3661272844050715
-0.02870000000000017,0.32241270523924187
-0.02970000000000006,0.268795146974357
-0.03070000000000017,0.22479762554855431
-0.03170000000000006,0.20060606232086217
-0.03270000000000017,0.16707740451406086
-0.03370000000000006,0.1214529650934134
-0.034700000000000175,0.07121656683520594
-0.035700000000000065,0.030458734286094236
-0.03670000000000018,-0.0003907432610227231
-0.03770000000000007,-0.031095354371033508
-0.03870000000000018,-0.07827597622153248
-0.03970000000000007,-0.1310305605934997
-0.04070000000000018,-0.17174595180361546
-0.04170000000000007,-0.19961576441095666
-0.04270000000000018,-0.22918323057813594
-0.04370000000000007,-0.28025430850326377
-0.044700000000000184,-0.33245715546828364
-0.045700000000000074,-0.3732008409043967
-0.046700000000000186,-0.4054562585413195
-0.047700000000000076,-0.43403342679859325
-0.04870000000000019,-0.4859533315036401
-0.04970000000000008,-0.5399953031584845
-0.05070000000000019,-0.5790413350347595
-0.05170000000000008,-0.6101649836317904
-0.05270000000000019,-0.6422789301387266
-0.05370000000000008,-0.690944998854084
-0.05470000000000019,-0.7485237487585908
-0.05570000000000008,-0.7870038961149198
-0.056700000000000195,-0.8168543045420722
-0.057700000000000085,-0.8501000200889006
-0.058700000000000196,-0.8969269641144332
-0.059700000000000086,-0.9506859935093046
-0.0607000000000002,-0.9958152839749993
-0.06170000000000009,-1.0283536438718952
-0.0627000000000002,-1.0621652439386697
-0.06370000000000009,-1.1092751302241752
-0.0647000000000002,-1.164590342048898
-0.06570000000000009,-1.2070316810448494
-0.0667000000000002,-1.2334867823523255
-0.0677000000000001,-1.2677227958090596
-0.0687000000000002,-1.31624739339443
-0.0697000000000001,-1.3734017299089776
-0.07070000000000021,-1.4175407224647667
-0.0717000000000001,-1.4458349484620676
-0.07270000000000021,-1.4741291744593683
-0.0737000000000001,-1.5321323377538347
-0.07470000000000021,-1.5901355010483011
-0.0757000000000001,-1.626917994844792
-0.07670000000000021,-1.660871066041553
-0.0777000000000001,-1.693409425938449
