Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.010563649276092229
0.012299999999999978,-0.015476941620523503
0.011299999999999866,-0.018065863299276518
0.010299999999999976,-0.019607898616129407
0.009299999999999864,-0.022012907825899968
0.008299999999999974,-0.024134974775697527
0.007299999999999862,-0.02545065628457201
0.006299999999999972,-0.02730392808739521
0.00529999999999986,-0.028633756709268345
0.0042999999999999705,-0.029510877715184666
0.0032999999999998586,-0.03156220909998896
0.0022999999999999687,-0.03235444742791339
0.0012999999999998568,-0.034335043247724434
0.00029999999999996696,-0.03515557580164616
-0.000700000000000145,-0.03593366701657193
-0.0017000000000000348,-0.03757473212441537
-0.0027000000000001467,-0.038423558904334396
-0.0037000000000000366,-0.039597769283222374
-0.0047000000000001485,-0.04098418635709011
-0.005700000000000038,-0.040715391210115755
-0.00670000000000015,-0.042582810125937606
-0.00770000000000004,-0.04362969648783773
-0.008700000000000152,-0.04399752142580264
-0.009700000000000042,-0.045511262516658234
-0.010700000000000154,-0.04542637983866633
-0.011700000000000044,-0.04674206134754081
-0.012700000000000156,-0.04777480059644229
-0.013700000000000045,-0.04790212461343014
-0.014700000000000157,-0.04913292344431273
-0.015700000000000047,-0.04937342436528978
-0.01670000000000016,-0.05023639825820745
-0.01770000000000005,-0.05107107792512782
-0.01870000000000016,-0.0518491691400536
-0.01970000000000005,-0.051721845123065734
-0.020700000000000163,-0.05272629014596992
-0.021700000000000053,-0.05374488228187274
-0.022700000000000164,-0.05337705734390783
-0.023700000000000054,-0.05511715224274182
-0.024700000000000166,-0.05504641667774857
-0.025700000000000056,-0.05510300512974318
-0.026700000000000168,-0.05627721550863116
-0.027700000000000058,-0.05610745015264735
-0.02870000000000017,-0.057196777853543435
-0.02970000000000006,-0.0577768094864881
-0.03070000000000017,-0.057564602791508344
-0.03170000000000006,-0.05849831224941927
-0.03270000000000017,-0.05841342957142737
-0.03370000000000006,-0.059488610159324794
-0.034700000000000175,-0.05965837551530859
-0.035700000000000065,-0.05926225635134639
-0.03670000000000018,-0.06066282053821278
-0.03770000000000007,-0.06073355610320603
-0.03870000000000018,-0.061370176188145296
-0.03970000000000007,-0.06214826740307107
-0.04070000000000018,-0.061426764640139894
-0.04170000000000007,-0.06189361936909534
-0.04270000000000018,-0.06264341635802383
-0.04370000000000007,-0.06267171058402111
-0.044700000000000184,-0.06424204012687132
-0.045700000000000074,-0.06281318171400763
-0.046700000000000186,-0.06377518539791585
-0.047700000000000076,-0.06428448146586727
-0.04870000000000019,-0.06459571795183758
-0.04970000000000008,-0.06507671979379169
-0.05070000000000019,-0.06510501401978899
-0.05170000000000008,-0.06499183711579978
-0.05270000000000019,-0.06618019460768641
-0.05370000000000008,-0.06591139946071205
-0.05470000000000019,-0.06608116481669586
-0.05570000000000008,-0.06661875511064458
-0.056700000000000195,-0.06663290222364322
-0.057700000000000085,-0.06753831745555686
-0.058700000000000196,-0.06759490590755145
-0.059700000000000086,-0.067410993438569
-0.0607000000000002,-0.06797687795851501
-0.06170000000000009,-0.06814664331449882
-0.0627000000000002,-0.06865593938245024
-0.06370000000000009,-0.06925011812839355
-0.0647000000000002,-0.06927841235439085
-0.06570000000000009,-0.06949061904937061
-0.0667000000000002,-0.0693491479193841
-0.0677000000000001,-0.0695189132753679
-0.0687000000000002,-0.07080630055824509
-0.0697000000000001,-0.07035359294228827
-0.07070000000000021,-0.07042432850728152
-0.0717000000000001,-0.07106094859222079
-0.07270000000000021,-0.07042432850728152
-0.0737000000000001,-0.07166927445116276
-0.07470000000000021,-0.07216442340611552
-0.0757000000000001,-0.0713438908521938
-0.07670000000000021,-0.07243321855308989
-0.0777000000000001,-0.07215027629311688
-0.07870000000000021,-0.07256054257007773
-0.0797000000000001,-0.0732254568810143
-0.08070000000000022,-0.07222101185811013
-0.0817000000000001,-0.07366401738397246
-0.08270000000000022,-0.07377719428796166
-0.08370000000000011,-0.07346595780199136
-0.08470000000000022,-0.07448454993789419
-0.08570000000000011,-0.07366401738397246
-0.08670000000000022,-0.07431478458191038
-0.08770000000000011,-0.0747957864238645
-0.08870000000000022,-0.07437137303390498
-0.08970000000000011,-0.07540411228280645
-0.09070000000000022,-0.0751353171358321
-0.09170000000000011,-0.0749089633278537
-0.09270000000000023,-0.07632367462771873
-0.09370000000000012,-0.07568705454277945
-0.09470000000000023,-0.07530508249181589
-0.09570000000000012,-0.07595584968975382
-0.09670000000000023,-0.07605487948074438
-0.09770000000000012,-0.07698858893865529
-0.09870000000000023,-0.0769037062606634
-0.09970000000000012,-0.07686126492166745
-0.10070000000000023,-0.07738470810261751
-0.10170000000000012,-0.07725738408562965
-0.10270000000000024,-0.07773838592758377
-0.10370000000000013,-0.07882771362847985
-0.10470000000000024,-0.07799303396155947
-0.10570000000000013,-0.07844574157751628
-0.10670000000000024,-0.07885600785447715
-0.10770000000000013,-0.07874283095048794
-0.10870000000000024,-0.07950677505241506
-0.10970000000000013,-0.07952092216541372
-0.11070000000000024,-0.07911065588845285
-0.11170000000000013,-0.07998777689436919
-0.11270000000000002,-0.07964824618240157
-0.11370000000000013,-0.08036974894533275
-0.11470000000000002,-0.0812044286122531
-0.11570000000000014,-0.08010095379835838
-0.11670000000000003,-0.08070927965730033
-0.11770000000000014,-0.08124686995124906
-0.11870000000000003,-0.08116198727325716
-0.11970000000000014,-0.08184104869719236
-0.12070000000000003,-0.08131760551624231
-0.12170000000000014,-0.08184104869719236
-0.12270000000000003,-0.08277475815510331
-0.12370000000000014,-0.08259084568612084
-0.12470000000000003,-0.0830577004150763
-0.12570000000000014,-0.083029406189079
-0.12670000000000003,-0.08336893690104662
-0.12770000000000015,-0.08430264635895754
-0.12870000000000004,-0.08459973573192921
-0.12970000000000015,-0.08467047129692246
-0.13070000000000004,-0.0848543837659049
-0.13170000000000015,-0.085052443347886
-0.13270000000000004,-0.08532123849486037
-0.13370000000000015,-0.08621250661377533
-0.13470000000000004,-0.08595785857979962
-0.13570000000000015,-0.08581638744981313
-0.13670000000000004,-0.08618421238777803
-0.13770000000000016,-0.0869905978287011
-0.13870000000000005,-0.0874150112186606
-0.13970000000000016,-0.08809407264259583
-0.14070000000000005,-0.08755648234864712
-0.14170000000000016,-0.08816480820758908
-0.14270000000000005,-0.08837701490256884
-0.14370000000000016,-0.08907022343950272
-0.14470000000000005,-0.08969269641144333
-0.14570000000000016,-0.08878728117952969
-0.14670000000000005,-0.08976343197643659
-0.14770000000000016,-0.09044249340037179
-0.14870000000000005,-0.09082446545133536
-0.14970000000000017,-0.09194208737822873
-0.15070000000000006,-0.09113570193730568
-0.15170000000000017,-0.09170158645725168
-0.15270000000000006,-0.09341338713008837
-0.15370000000000017,-0.09284750261014235
-0.15470000000000006,-0.09349826980808028
-0.15570000000000017,-0.09368218227706274
-0.15670000000000006,-0.09409244855402359
-0.15770000000000017,-0.09502615801193452
-0.15870000000000006,-0.09537983583690077
-0.15970000000000018,-0.09583254345285759
-0.16070000000000007,-0.09637013374680631
-0.16170000000000018,-0.09709163650973747
-0.16270000000000007,-0.09730384320471722
-0.16370000000000018,-0.0977424037076754
-0.16470000000000007,-0.0983082882276214
-0.16570000000000018,-0.09856293626159711
-0.16670000000000007,-0.09922785057253368
-0.16770000000000018,-0.09914296789454177
-0.16870000000000007,-0.10069915032439332
-0.16970000000000018,-0.10082647434138116
-0.17070000000000007,-0.10078403300238521
-0.17170000000000019,-0.10163285978230424
-0.17270000000000008,-0.10198653760727049
-0.1737000000000002,-0.10263730480520841
-0.17470000000000008,-0.1036983382801072
-0.1757000000000002,-0.10340124890713552
-0.17670000000000008,-0.10461790062501947
-0.1777000000000002,-0.10531110916195333
-0.17870000000000008,-0.1060326119248845
-0.1797000000000002,-0.10700876272179137
-0.18070000000000008,-0.10672582046181836
-0.1817000000000002,-0.1078292952757131
-0.18270000000000008,-0.10855079803864424
-0.1837000000000002,-0.10880544607261997
-0.1847000000000001,-0.10996550933850929
-0.1857000000000002,-0.11089921879642024
-0.1867000000000001,-0.11118216105639324
-0.1877000000000002,-0.11242710700027447
-0.1887000000000001,-0.11300713863321914
-0.1897000000000002,-0.11425208457710037
-0.1907000000000001,-0.11493114600103559
-0.1917000000000001,-0.11549703052098159
-0.19269999999999998,-0.11662879956087362
-0.1937000000000001,-0.1175483619057859
-0.19469999999999998,-0.11808595219973461
-0.1957000000000001,-0.11920357412662799
-0.19669999999999999,-0.12009484224554295
-0.1977000000000001,-0.12077390366947817
-0.1987,-0.12286767639327843
-0.1997000000000001,-0.12303744174926225
-0.2007,-0.12392870986817722
-0.2017000000000001,-0.12534342116804223
-0.2027,-0.12537171539403955
-0.2037000000000001,-0.12747963523083847
-0.2047,-0.1291207003386819
-0.2057000000000001,-0.1290924061126846
-0.2067,-0.13079005967252266
-0.2077000000000001,-0.13199256427740794
-0.2087,-0.13289797950932153
-0.2097000000000001,-0.13509078202411234
-0.2107,-0.1347088099731488
-0.2117000000000001,-0.13649134621097872
-0.2127,-0.13857097182178035
-0.2137000000000001,-0.13906612077673314
-0.2147,-0.1411457463875347
-0.2157000000000001,-0.1421784856364362
-0.2167,-0.14387613919627423
-0.21770000000000012,-0.14599820614607179
-0.2187,-0.14712997518596382
