Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.10717852807777517
0.012299999999999978,-0.17259477858353447
0.011299999999999866,-0.192966621301591
0.010299999999999976,-0.20711373430024138
0.009299999999999864,-0.21744112678925615
0.008299999999999974,-0.22522203893851384
0.007299999999999862,-0.2284758749282034
0.006299999999999972,-0.23342736447773108
0.00529999999999986,-0.23710561385738013
0.0042999999999999705,-0.24318887244679982
0.0032999999999998586,-0.24842330425630044
0.0022999999999999687,-0.24700859295643537
0.0012999999999998568,-0.2515356691160035
0.00029999999999996696,-0.25337479380582806
-0.000700000000000145,-0.25790186996539616
-0.0017000000000000348,-0.2621460038649913
-0.0027000000000001467,-0.25988246578520724
-0.0037000000000000366,-0.2621460038649913
-0.0047000000000001485,-0.2661071955046134
-0.005700000000000038,-0.26766337793446493
-0.00670000000000015,-0.27105868505414105
-0.00770000000000004,-0.2692195603643165
-0.008700000000000152,-0.27049280053419505
-0.009700000000000042,-0.2733222231339251
-0.010700000000000154,-0.2771419436435607
-0.011700000000000044,-0.27883959720339874
-0.012700000000000156,-0.2779907704234797
-0.013700000000000045,-0.2775663570335202
-0.014700000000000157,-0.2801128373732773
-0.015700000000000047,-0.2819519620631018
-0.01670000000000016,-0.2842155001428859
-0.01770000000000005,-0.2843569712728724
-0.01870000000000016,-0.28294225997300737
-0.01970000000000005,-0.2857716825727374
-0.020700000000000163,-0.287893749522535
-0.021700000000000053,-0.2888840474324405
-0.022700000000000164,-0.28930846082239997
-0.023700000000000054,-0.28761080726256194
-0.024700000000000166,-0.28930846082239997
-0.025700000000000056,-0.2932696524620221
-0.026700000000000168,-0.29397700811195465
-0.027700000000000058,-0.2921378834221301
-0.02870000000000017,-0.2927037679420761
-0.02970000000000006,-0.2934111235920086
-0.03070000000000017,-0.2973723152316307
-0.03170000000000006,-0.29779672862159023
-0.03270000000000017,-0.2960990750617522
-0.03370000000000006,-0.29751378636161724
-0.034700000000000175,-0.29751378636161724
-0.035700000000000065,-0.30105056461127977
-0.03670000000000018,-0.3027482181711178
-0.03770000000000007,-0.30006026670137426
-0.03870000000000018,-0.2992114399214552
-0.03970000000000007,-0.3018993913911988
-0.04070000000000018,-0.30303116043109085
-0.04170000000000007,-0.3055776407708479
-0.04270000000000018,-0.3031726315610774
-0.04370000000000007,-0.3018993913911988
-0.044700000000000184,-0.3041629294709829
-0.045700000000000074,-0.3058605830308209
-0.046700000000000186,-0.3076997077206455
-0.047700000000000076,-0.3047288139909289
-0.04870000000000019,-0.30458734286094236
-0.04970000000000008,-0.3074167654606725
-0.05070000000000019,-0.3071338232006995
-0.05170000000000008,-0.3099632458004295
-0.05270000000000019,-0.30727529433068596
-0.05370000000000008,-0.30628499642078044
-0.05470000000000019,-0.30897294789052404
-0.05570000000000008,-0.310104716930416
-0.056700000000000195,-0.31095354371033507
-0.057700000000000085,-0.3108120725803486
