Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.02590336390052882
0.012299999999999978,-0.036103432372555734
0.011299999999999866,-0.045044407787702766
0.010299999999999976,-0.05291020261495238
0.009299999999999864,-0.05958763995031534
0.008299999999999974,-0.057126042288550186
0.007299999999999862,-0.05578206655367839
0.006299999999999972,-0.05965837551530859
0.00529999999999986,-0.06619434172068506
0.0042999999999999705,-0.0693774421453814
0.0032999999999998586,-0.06790614239352176
0.0022999999999999687,-0.06377518539791585
0.0012999999999998568,-0.06695828582261219
0.00029999999999996696,-0.07284348483005075
-0.000700000000000145,-0.07653588132269848
-0.0017000000000000348,-0.0730839857510278
-0.0027000000000001467,-0.06967453151835307
-0.0037000000000000366,-0.07215027629311688
-0.0047000000000001485,-0.0789550376454677
-0.005700000000000038,-0.08072342677029899
-0.00670000000000015,-0.0774412965546121
-0.00770000000000004,-0.0736498702709738
-0.008700000000000152,-0.07639441019271198
-0.009700000000000042,-0.08155810643721936
-0.010700000000000154,-0.08400555698598587
-0.011700000000000044,-0.08083660367428819
-0.012700000000000156,-0.07711591295564316
-0.013700000000000045,-0.07923797990544071
-0.014700000000000157,-0.08379335029100612
-0.015700000000000047,-0.08747159967065522
-0.01670000000000016,-0.08285964083309519
-0.01770000000000005,-0.07997362978137053
-0.01870000000000016,-0.0812327228382504
-0.01970000000000005,-0.08655203732574294
-0.020700000000000163,-0.0885609273715513
-0.021700000000000053,-0.08416117522897103
-0.022700000000000164,-0.07993118844237457
-0.023700000000000054,-0.08359529070902501
-0.024700000000000166,-0.08810821975559449
-0.025700000000000056,-0.09105081925931376
-0.026700000000000168,-0.08567491631982663
-0.027700000000000058,-0.08244937455613434
-0.02870000000000017,-0.08423191079396428
-0.02970000000000006,-0.09020199247939473
-0.03070000000000017,-0.09194208737822873
-0.03170000000000006,-0.08706133339369435
-0.03270000000000017,-0.08403385121198319
-0.03370000000000006,-0.08621250661377533
-0.034700000000000175,-0.09000393289741364
-0.035700000000000065,-0.09324362177410456
-0.03670000000000018,-0.08916925323049325
-0.03770000000000007,-0.08492511933089815
-0.03870000000000018,-0.08643886042175375
-0.03970000000000007,-0.092012822943222
-0.04070000000000018,-0.09414903700601819
-0.04170000000000007,-0.08960781373345142
-0.04270000000000018,-0.086509595986747
-0.04370000000000007,-0.08802333707760258
-0.044700000000000184,-0.09321532754810727
-0.045700000000000074,-0.09523836470691427
-0.046700000000000186,-0.09073958277334346
-0.047700000000000076,-0.08713206895868761
-0.04870000000000019,-0.08950878394246087
-0.04970000000000008,-0.09427636102300604
-0.05070000000000019,-0.09615792705182655
-0.05170000000000008,-0.09137620285828273
-0.05270000000000019,-0.0890985176655
-0.05370000000000008,-0.09011710980140283
