Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0810346632562693
0.012299999999999978,-0.10098209258436633
0.011299999999999866,-0.1022128914152489
0.010299999999999976,-0.10792832506670365
0.009299999999999864,-0.11774642148776701
0.008299999999999974,-0.12797478418579122
0.007299999999999862,-0.12842749180174803
0.006299999999999972,-0.12677227958090595
0.00529999999999986,-0.12637616041694374
0.0042999999999999705,-0.1365903760019693
0.0032999999999998586,-0.14514937936615277
0.0022999999999999687,-0.1458567350160853
0.0012999999999998568,-0.1424614278964092
0.00029999999999996696,-0.14401761032626076
-0.000700000000000145,-0.15165705134553195
-0.0017000000000000348,-0.16127708818461417
-0.0027000000000001467,-0.16099414592464115
-0.0037000000000000366,-0.15788178106493808
-0.0047000000000001485,-0.15774030993495158
-0.005700000000000038,-0.16764328903400685
-0.00670000000000015,-0.17570714344323757
-0.00770000000000004,-0.17613155683319706
-0.008700000000000152,-0.17217036519357498
-0.009700000000000042,-0.1737265476234265
-0.010700000000000154,-0.18249775768258975
-0.011700000000000044,-0.192117794521672
-0.012700000000000156,-0.192117794521672
-0.013700000000000045,-0.18886395853198237
-0.014700000000000157,-0.19042014096183393
-0.015700000000000047,-0.19961576441095666
-0.01670000000000016,-0.2081040322101469
-0.01770000000000005,-0.21008462802995795
-0.01870000000000016,-0.20598196526034934
-0.01970000000000005,-0.2073966765602144
-0.020700000000000163,-0.21744112678925615
-0.021700000000000053,-0.22607086571843285
-0.022700000000000164,-0.22805146153824393
-0.023700000000000054,-0.2250805678085273
-0.024700000000000166,-0.22635380797840585
-0.025700000000000056,-0.23639825820744764
-0.026700000000000168,-0.2471500640864219
-0.027700000000000058,-0.24884771764625993
-0.02870000000000017,-0.24672565069646235
-0.02970000000000006,-0.24757447747638137
-0.03070000000000017,-0.2581848122253692
-0.03170000000000006,-0.267946320194438
-0.03270000000000017,-0.27105868505414105
-0.03370000000000006,-0.2692195603643165
-0.034700000000000175,-0.27105868505414105
-0.035700000000000065,-0.2812446064131693
-0.03670000000000018,-0.29284523907206256
-0.03770000000000007,-0.2946843637618871
-0.03870000000000018,-0.29454289263190064
-0.03970000000000007,-0.2959576039317657
-0.04070000000000018,-0.30755823659065895
-0.04170000000000007,-0.3177441579496872
-0.04270000000000018,-0.3215638784593228
-0.04370000000000007,-0.3205735805494173
-0.044700000000000184,-0.3251006567089854
-0.045700000000000074,-0.3342962801581082
-0.046700000000000186,-0.346604268466934
-0.047700000000000076,-0.3511313446265021
-0.04870000000000019,-0.35042398897656957
