Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.008588712301480637
0.4122999999999999,-0.010843762113465508
0.4112999999999999,-0.011365790583115706
0.4102999999999999,-0.011576582566795595
0.4092999999999999,-0.011747762634079265
0.4082999999999999,-0.011858110115468737
0.4072999999999999,-0.012016557781053622
0.4062999999999999,-0.011634585730090062
0.4052999999999999,-0.0033783305840777073
0.4042999999999999,-0.00029567466167179266
0.4032999999999999,-0.00021461170418952605
0.4022999999999999,-0.00020909433012005242
0.4012999999999999,-0.00017980980621284614
0.4002999999999999,-0.0001700482982437774
0.3992999999999999,-0.00017839509491298112
0.3982999999999999,-0.047336240093484125
0.3972999999999999,-0.03949873949223183
0.3962999999999999,-0.01813659886426977
0.3952999999999999,-0.015632559863508654
0.3942999999999999,-0.014741291744593682
0.39329999999999987,-0.01426028990263957
0.39229999999999987,-0.013980177065266292
0.39129999999999987,-0.013807582286682758
0.39029999999999987,-0.013684502403594501
0.38929999999999987,-0.013649134621097875
0.38829999999999987,-0.013627913951599898
0.38729999999999987,-0.01317662104694295
0.38629999999999987,-0.003988071154319538
0.38529999999999986,-0.00031378296631006514
0.38429999999999986,-0.00019933282215098367
0.38329999999999986,-0.0001853271802823198
0.38229999999999986,-0.00018957131418191492
0.38129999999999986,-0.00019367397695152353
0.38029999999999986,-0.0005398538320284979
0.37929999999999986,-0.06834470289647993
0.37829999999999986,-0.02939770081119546
0.37729999999999986,-0.018065863299276518
0.37629999999999986,-0.016269179948447923
0.37529999999999986,-0.015491088733522153
0.37429999999999986,-0.015066675343562642
0.37329999999999985,-0.014812027309586936
0.37229999999999985,-0.01465640906660178
0.37129999999999985,-0.014514937936615275
0.37029999999999985,-0.014444202371622025
0.36929999999999985,-0.014415908145624722
0.36829999999999985,-0.014373466806628774
0.36729999999999985,-0.013814655843182085
0.36629999999999985,-0.003890456074628851
0.36529999999999985,-0.0011860939538068467
0.36429999999999985,-0.032453477218903945
0.36329999999999985,-0.017641449909317007
0.36229999999999984,-0.015165705134553195
0.36129999999999984,-0.014868615761581536
0.36029999999999984,-0.014727144631595034
0.35929999999999984,-0.014670556179600431
0.35829999999999984,-0.014571526388609878
0.35729999999999984,-0.014571526388609878
0.35629999999999984,-0.014529085049613928
0.35529999999999984,-0.014514937936615275
0.35429999999999984,-0.014543232162612576
0.35329999999999984,-0.014571526388609878
0.35229999999999984,-0.008469876552291974
0.35129999999999983,-0.0006502013134179709
0.35029999999999983,-0.00018815660288204987
0.34929999999999983,-0.0001853271802823198
0.34829999999999983,-0.0001769803836131161
0.34729999999999983,-0.00019508868825138858
0.34629999999999983,-0.04793041883942745
0.34529999999999983,-0.03993729999518999
0.34429999999999983,-0.01973522263311726
0.3432999999999998,-0.017372654762342652
0.3422999999999998,-0.016453092417430374
0.3412999999999998,-0.016014531914472215
0.3402999999999998,-0.015745736767497857
0.3392999999999998,-0.015547677185516754
0.3382999999999998,-0.01543450028152755
0.3372999999999998,-0.015377911829532949
0.3362999999999998,-0.015293029151541045
0.3352999999999998,-0.015293029151541045
0.3342999999999998,-0.008567491631982662
0.3332999999999998,-0.000636195671549307
0.3322999999999998,-0.00020343548492059228
0.3312999999999998,-0.00018391246898245476
0.3302999999999998,-0.00016028679027470865
0.3292999999999998,-0.00016438945304431729
0.3282999999999998,-0.023031499961802798
0.3272999999999998,-0.06272829903601573
0.3262999999999998,-0.023625678707746112
0.3252999999999999,-0.018773218949209036
0.3242999999999999,-0.017514125892329157
0.3232999999999999,-0.016849211581392583
0.3222999999999999,-0.01650968086942498
0.3212999999999999,-0.01625503283544927
0.3202999999999999,-0.016056973253468165
0.3192999999999999,-0.016014531914472215
0.3182999999999999,-0.015137410908555892
0.3172999999999999,-0.003918750300626152
0.3162999999999999,-0.00028025430850326375
0.3152999999999999,-0.00018674189158218485
0.3142999999999999,-0.00017980980621284614
0.3132999999999999,-0.00016028679027470865
0.3122999999999999,-0.00016580416434418228
0.3112999999999999,-0.00015745736767497858
0.3102999999999999,-0.0001392924745847115
0.3092999999999999,-0.003150562064799437
0.3082999999999999,-0.09666722311977795
0.3072999999999999,-0.03672590534449635
0.3062999999999999,-0.02267782213683654
0.3052999999999999,-0.02000401778009162
0.3042999999999999,-0.018773218949209036
0.3032999999999999,-0.018065863299276518
0.3022999999999999,-0.017613155683319705
0.3012999999999999,-0.0173019191973494
0.3002999999999999,-0.017089712502369642
0.2992999999999999,-0.01693409425938449
0.2982999999999999,-0.016863358694391237
0.2972999999999999,-0.016806770242396636
0.2962999999999999,-0.01673603467740338
