Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.6695828582261218
0.05239999999999995,0.6045061384323301
0.051399999999999946,0.5368829382987814
0.050399999999999945,0.48439714907378856
0.049399999999999944,0.4413899255578914
0.04839999999999994,0.40404154724145447
0.04739999999999994,0.3709373028246126
0.04639999999999994,0.34066248100750085
0.04539999999999994,0.3119438416202406
0.04439999999999994,0.28591315370272397
0.04339999999999994,0.26129717708507233
0.04239999999999994,0.23781296950731265
0.04139999999999994,0.2153190598394586
0.040399999999999936,0.193532505821537
0.039399999999999935,0.172736249713521
0.038399999999999934,0.15264734925543746
0.03739999999999993,0.1333931284642743
0.03639999999999993,0.11477552775805042
0.03539999999999993,0.0967662529107685
0.03439999999999993,0.0791813914534461
0.03339999999999993,0.062332179872053514
0.03239999999999993,0.04583664611562719
0.03139999999999993,0.029482583489187364
0.030399999999999927,0.013857097182178034
0.029399999999999926,-0.0014246142789640919
0.028399999999999925,-0.01625503283544927
0.027399999999999924,-0.03085485345005645
0.026399999999999924,-0.045313202934677124
0.025399999999999923,-0.05916322656035583
0.024399999999999922,-0.07284348483005075
0.02339999999999992,-0.08598615280579694
0.02239999999999992,-0.0988175842955728
0.02139999999999992,-0.11196025227131902
0.020399999999999918,-0.12469265397010434
0.019399999999999917,-0.136845024035945
0.018399999999999916,-0.14882762874580185
0.017399999999999916,-0.16056973253468165
0.016399999999999915,-0.17174595180361546
0.015399999999999914,-0.18334658446250876
0.014399999999999913,-0.19438133260145604
0.013399999999999912,-0.20541608074040332
0.012399999999999911,-0.2160264154893911
0.01139999999999991,-0.22663675023837887
0.01039999999999991,-0.23710561385738013
0.009399999999999908,-0.24700859295643537
0.008399999999999908,-0.25705304318547717
0.007399999999999907,-0.26709749341451894
0.006399999999999906,-0.2765760591236147
0.005399999999999905,-0.28605462483271044
0.004399999999999904,-0.2952502482818331
0.003399999999999903,-0.30430440060096936
0.002399999999999902,-0.31350002405009214
0.0013999999999999013,-0.32255417636922834
0.00039999999999990044,-0.33146685755837807
-0.0006000000000001005,-0.33981365422758186
-0.0016000000000001013,-0.3480189797667991
-0.0026000000000001022,-0.3565072475659892
-0.003600000000000103,-0.36485404423519296
-0.004600000000000104,-0.37291789864442365
-0.005600000000000105,-0.3809817530536544
-0.006600000000000106,-0.38862119407292556
-0.007600000000000107,-0.3965435773521698
-0.008600000000000108,-0.40404154724145447
-0.009600000000000108,-0.4113980460007527
-0.01060000000000011,-0.4188960158900374
-0.01160000000000011,-0.42625251464933556
-0.012600000000000111,-0.4344578401885528
-0.013600000000000112,-0.44195581007783746
-0.014600000000000113,-0.4486049531872031
-0.015600000000000114,-0.4552540962965688
-0.016600000000000115,-0.462044710535921
-0.017600000000000116,-0.4686938536452867
-0.018600000000000116,-0.4757674101446118
-0.019600000000000117,-0.48227508212399106
-0.020600000000000118,-0.4886412829733836
-0.02160000000000012,-0.4950074838227763
-0.02260000000000012,-0.5009492712822095
-0.02360000000000012,-0.5074569432615886
-0.024600000000000122,-0.5139646152409678
-0.025600000000000123,-0.5200478738303875
-0.026600000000000124,-0.5259896612898207
-0.027600000000000124,-0.5319314487492538
-0.028600000000000125,-0.537873236208687
-0.029600000000000126,-0.5439564947981066
-0.030600000000000127,-0.5496153399975668
-0.03160000000000013,-0.5552741851970269
-0.03260000000000013,-0.5609330303964871
-0.03360000000000013,-0.5665918755959471
-0.03460000000000002,-0.5725336630553803
-0.03560000000000002,-0.5776266237348945
-0.03660000000000002,-0.5831439978043682
-0.03760000000000002,-0.5888028430038282
-0.03860000000000002,-0.5938958036833424
-0.039600000000000024,-0.5994131777528161
-0.040600000000000025,-0.6045061384323301
-0.041600000000000026,-0.6091746857218847
-0.04260000000000003,-0.6144091175313855
-0.04360000000000003,-0.6190776648209401
-0.04460000000000003,-0.6241706255004541
-0.04560000000000003,-0.6292635861799682
-0.04660000000000003,-0.6339321334695229
-0.04760000000000003,-0.6386006807590775
-0.04860000000000003,-0.6435521703086051
-0.04960000000000003,-0.6480792464681732
-0.050600000000000034,-0.6528892648877144
-0.051600000000000035,-0.657274869917296
-0.052600000000000036,-0.6618019460768642
-0.053600000000000037,-0.6664704933664187
-0.05460000000000004,-0.6705731561360274
-0.05560000000000004,-0.6753831745555685
-0.05660000000000004,-0.6794858373251772
-0.05760000000000004,-0.6833055578348128
-0.05860000000000004,-0.6879741051243674
-0.05960000000000004,-0.6922182390239625
-0.06060000000000004,-0.6957550172736251
-0.061600000000000044,-0.6998576800432337
-0.06260000000000004,-0.7033944582928963
-0.06360000000000005,-0.7079215344524644
-0.06460000000000005,-0.7121656683520595
-0.06560000000000005,-0.7154195043417491
-0.06660000000000005,-0.7189562825914116
-0.06760000000000005,-0.7226345319710608
-0.06860000000000005,-0.7264542524806964
-0.06960000000000005,-0.7301325018603455
-0.07060000000000005,-0.7332448667200485
-0.07160000000000005,-0.7367816449697111
-0.07260000000000005,-0.7401769520893872
-0.07360000000000005,-0.7431478458191038
-0.07460000000000006,-0.7465431529387798
-0.07560000000000006,-0.7496555177984829
-0.07660000000000006,-0.753050824918159
-0.07760000000000006,-0.7564461320378352
-0.07860000000000006,-0.7594170257675517
-0.07960000000000006,-0.7623879194972683
-0.08060000000000006,-0.7653588132269848
-0.08160000000000006,-0.767905293566742
-0.08260000000000006,-0.7711591295564314
-0.08360000000000006,-0.7737056098961885
-0.08460000000000006,-0.7765350324959186
-0.08560000000000006,-0.7793644550956487
-0.08660000000000007,-0.7816279931754327
-0.08760000000000007,-0.7840330023852033
-0.08860000000000007,-0.7870038961149198
-0.08960000000000007,-0.789550376454677
-0.09060000000000007,-0.792096856794434
-0.09160000000000007,-0.7943603948742181
-0.09260000000000007,-0.7966239329540021
-0.09360000000000007,-0.7990289421637727
-0.09460000000000007,-0.8011510091135702
-0.09560000000000007,-0.8032730760633678
-0.09660000000000007,-0.8053951430131653
-0.09760000000000008,-0.807517209962963
-0.09860000000000008,-0.8097807480427469
-0.09960000000000008,-0.8119028149925446
-0.10060000000000008,-0.8138834108123556
-0.10160000000000008,-0.8162884200221262
-0.10260000000000008,-0.8177031313219912
-0.10360000000000008,-0.8199666694017753
-0.10460000000000008,-0.8216643229616133
-0.10560000000000008,-0.8233619765214514
-0.10660000000000008,-0.8253425723412624
-0.10760000000000008,-0.8273231681610735
-0.10860000000000009,-0.828879350590925
-0.10960000000000009,-0.8311428886707091
-0.11060000000000009,-0.832840542230547
-0.11160000000000009,-0.8345381957903852
-0.11260000000000009,-0.8366602627401827
-0.11360000000000009,-0.8379335029100613
-0.11460000000000009,-0.8404799832498183
-0.11560000000000009,-0.8428849924595889
-0.11660000000000009,-0.8437338192395079
-0.1176000000000001,-0.845148530539373
-0.1186000000000001,-0.846846184099211
-0.1196000000000001,-0.848543837659049
-0.1206000000000001,-0.8503829623488736
-0.1216000000000001,-0.8516562025187521
-0.1226000000000001,-0.8533538560785902
-0.1236000000000001,-0.8551929807684147
-0.1246000000000001,-0.8570321054582393
-0.1256000000000001,-0.8585882878880908
-0.1266000000000001,-0.8602859414479289
-0.1276000000000001,-0.8621250661377534
-0.1286000000000001,-0.8638227196975914
-0.1296000000000001,-0.8655203732574294
-0.1306000000000001,-0.8672180268172675
-0.1316000000000001,-0.8689156803771056
-0.1326000000000001,-0.8707548050669301
-0.1336000000000001,-0.8725939297567548
-0.1346000000000001,-0.8744330544465793
-0.1356000000000001,-0.8762721791364039
-0.1366000000000001,-0.8778283615662553
-0.1376000000000001,-0.8795260151260933
-0.1386000000000001,-0.8817895532058773
-0.1396000000000001,-0.8836286778957019
-0.1406000000000001,-0.885609273715513
-0.14160000000000011,-0.887589869535324
-0.14260000000000012,-0.8892875230951621
-0.14360000000000012,-0.8912681189149732
-0.14460000000000012,-0.8933901858647707
-0.14560000000000012,-0.8952293105545953
-0.14660000000000012,-0.8972099063744062
-0.14760000000000012,-0.8990490310642308
-0.14860000000000012,-0.9011710980140284
-0.14960000000000012,-0.9035761072237989
-0.15060000000000012,-0.9054152319136234
-0.15160000000000012,-0.9073958277334346
-0.15260000000000012,-0.909517894683232
-0.15360000000000013,-0.9114984905030432
-0.15460000000000013,-0.9140449708428002
-0.15560000000000013,-0.9161670377925977
-0.15660000000000013,-0.9182891047423953
-0.15760000000000013,-0.9206941139521657
-0.15860000000000013,-0.92295765203195
-0.15960000000000002,-0.9255041323717068
-0.16060000000000002,-0.9276261993215045
-0.16160000000000002,-0.9296067951413157
-0.16260000000000002,-0.9320118043510861
-0.16360000000000002,-0.9346997558208296
-0.16460000000000002,-0.9373877072905734
-0.16560000000000002,-0.9405000721502763
-0.16660000000000003,-0.9448856771798579
-0.16760000000000003,-0.946866272999669
