Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.17231183632356148
0.012299999999999978,-1.3107300193249565
0.011299999999999866,-2.4884771764625997
0.010299999999999976,-3.447651437771094
0.009299999999999864,-4.1889601589003735
0.008299999999999974,-4.843971490737885
0.007299999999999862,-5.411270721983764
0.006299999999999972,-5.890857852638012
0.00529999999999986,-6.282732882700628
0.0042999999999999705,-6.6760226240631075
0.0032999999999998586,-7.067897654125724
0.0022999999999999687,-7.461187395488204
0.0012999999999998568,-7.853062425550818
0.00029999999999996696,-8.202496116617484
-0.000700000000000145,-8.508073757388331
-0.0017000000000000348,-8.812236686859313
-0.0027000000000001467,-9.031516938338395
-0.0037000000000000366,-9.24938247851761
-0.0047000000000001485,-9.423391968401008
-0.005700000000000038,-9.59740145828441
-0.00670000000000015,-9.772825659467674
-0.00770000000000004,-9.946835149351072
-0.008700000000000152,-10.164700689530287
-0.009700000000000042,-10.382566229709504
-0.010700000000000154,-10.601846481188586
-0.011700000000000044,-10.906009410659568
-0.012700000000000156,-11.081433611842833
-0.013700000000000045,-11.255443101726232
-0.014700000000000157,-11.42945259160963
-0.015700000000000047,-11.517164692201263
-0.01670000000000016,-11.647318131788847
-0.01770000000000005,-11.778886282676295
-0.01870000000000016,-11.909039722263879
-0.01970000000000005,-12.12831997374296
-0.020700000000000163,-12.302329463626359
-0.021700000000000053,-12.56405105410139
-0.022700000000000164,-12.825772644576423
-0.023700000000000054,-12.99978213445982
-0.024700000000000166,-13.217647674639037
-0.025700000000000056,-13.3930718758223
-0.026700000000000168,-13.523225315409885
-0.027700000000000058,-13.654793466297335
-0.02870000000000017,-13.741090855589102
-0.02970000000000006,-13.916515056772363
-0.03070000000000017,-14.046668496359947
-0.03170000000000006,-14.217848563643619
-0.03270000000000017,-14.444202371622024
-0.03370000000000006,-14.65640906660178
-0.034700000000000175,-14.925204213576137
-0.035700000000000065,-15.137410908555893
-0.03670000000000018,-15.3920589425316
-0.03770000000000007,-15.575971411514052
-0.03870000000000018,-15.70329542850191
-0.03970000000000007,-15.87306078448571
-0.04070000000000018,-16.014531914472215
-0.04170000000000007,-16.184297270456018
-0.04270000000000018,-16.311621287443874
-0.04370000000000007,-16.580416434418233
-0.044700000000000184,-16.792623129397985
-0.045700000000000074,-17.061418276372343
-0.046700000000000186,-17.316066310348052
-0.047700000000000076,-17.584861457322408
-0.04870000000000019,-17.839509491298113
-0.04970000000000008,-18.009274847281915
-0.05070000000000019,-18.15074597726842
-0.05170000000000008,-18.320511333252224
-0.05270000000000019,-18.44783535024008
-0.05370000000000008,-18.674189158218486
-0.05470000000000019,-18.843954514202288
-0.05570000000000008,-19.056161209182044
-0.056700000000000195,-19.3249563561564
-0.057700000000000085,-19.579604390132108
