Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.007045262273327883
0.012299999999999978,-0.012027875471452542
0.011299999999999866,-0.014444202371622025
0.010299999999999976,-0.01581647233249111
0.009299999999999864,-0.017400948988339954
0.008299999999999974,-0.018461982463238727
0.007299999999999862,-0.019848399537106463
0.006299999999999972,-0.020654784978029535
0.00529999999999986,-0.021376287740960703
0.0042999999999999705,-0.022281702972874327
0.0032999999999998586,-0.022974911509808196
0.0022999999999999687,-0.023611531594747465
0.0012999999999998568,-0.02429059301868268
0.00029999999999996696,-0.024856477538628696
-0.000700000000000145,-0.025238449589592253
-0.0017000000000000348,-0.02580433410953827
-0.0027000000000001467,-0.026030687917516674
-0.0037000000000000366,-0.02673804356744919
-0.0047000000000001485,-0.027049280053419503
-0.005700000000000038,-0.027289780974396556
-0.00670000000000015,-0.027912253946337173
-0.00770000000000004,-0.027982989511330426
-0.008700000000000152,-0.02854887403127644
-0.009700000000000042,-0.028591315370272388
-0.010700000000000154,-0.0289591403082373
-0.011700000000000044,-0.029425995037192763
-0.012700000000000156,-0.029553319054180613
-0.013700000000000045,-0.02966649595816982
-0.014700000000000157,-0.030232380478115835
-0.015700000000000047,-0.030303116043109087
-0.01670000000000016,-0.03044458717309559
-0.01770000000000005,-0.031052913032037555
-0.01870000000000016,-0.030840706337057794
-0.01970000000000005,-0.031166089936026757
-0.020700000000000163,-0.031420737970002464
-0.021700000000000053,-0.03132170817901191
-0.022700000000000164,-0.03167538600397817
-0.023700000000000054,-0.03202906382894443
-0.024700000000000166,-0.03209979939393768
-0.025700000000000056,-0.032085652280939035
-0.026700000000000168,-0.032340300314914736
-0.027700000000000058,-0.03243933010590529
-0.02870000000000017,-0.0326656839138837
-0.02970000000000006,-0.0328354492698675
-0.03070000000000017,-0.03303350885184861
-0.03170000000000006,-0.033090097303843206
-0.03270000000000017,-0.03325986265982701
-0.03370000000000006,-0.03352865780680137
-0.034700000000000175,-0.03338718667681487
-0.035700000000000065,-0.033655981823789226
-0.03670000000000018,-0.033726717388782475
-0.03770000000000007,-0.03398136542275818
-0.03870000000000018,-0.03408039521374873
-0.03970000000000007,-0.034278454795729836
-0.04070000000000018,-0.03416527789174064
-0.04170000000000007,-0.03415113077874199
-0.04270000000000018,-0.034335043247724434
-0.04370000000000007,-0.03464627973369475
-0.044700000000000184,-0.03467457395969205
-0.045700000000000074,-0.03464627973369475
-0.046700000000000186,-0.034561397055702846
-0.047700000000000076,-0.03490092776767045
-0.04870000000000019,-0.03495751621966506
-0.04970000000000008,-0.03514142868864751
-0.05070000000000019,-0.035198017140642114
-0.05170000000000008,-0.035198017140642114
-0.05270000000000019,-0.035509253626612426
-0.05370000000000008,-0.03543851806161917
-0.05470000000000019,-0.035579989191605675
-0.05570000000000008,-0.035664871869597575
-0.056700000000000195,-0.03600440258156519
-0.057700000000000085,-0.03560828341760297
-0.058700000000000196,-0.03577804877358678
-0.059700000000000086,-0.03577804877358678
-0.0607000000000002,-0.03604684392056113
-0.06170000000000009,-0.03635808040653144
-0.0627000000000002,-0.036117579485554385
-0.06370000000000009,-0.036018549694563834
-0.0647000000000002,-0.03631563906753549
-0.06570000000000009,-0.03631563906753549
-0.0667000000000002,-0.03635808040653144
-0.0677000000000001,-0.03642881597152469
-0.0687000000000002,-0.03672590534449635
-0.0697000000000001,-0.036499551536517946
-0.07070000000000021,-0.03642881597152469
-0.0717000000000001,-0.036584434214509846
-0.07270000000000021,-0.036839082248485554
-0.0737000000000001,-0.0369098178134788
-0.07470000000000021,-0.0369098178134788
-0.0757000000000001,-0.036782493796490956
-0.07670000000000021,-0.03707958316946261
-0.0777000000000001,-0.037206907186450464
-0.07870000000000021,-0.03717861296045316
-0.0797000000000001,-0.03724934852544641
-0.08070000000000022,-0.037433260994428876
-0.0817000000000001,-0.03748984944642347
-0.08270000000000022,-0.03734837831643697
-0.08370000000000011,-0.037419113881430224
-0.08470000000000022,-0.037518143672420776
-0.08570000000000011,-0.03771620325440188
-0.08670000000000022,-0.03771620325440188
-0.08770000000000011,-0.03778693881939513
-0.08870000000000022,-0.037801085932393785
-0.08970000000000011,-0.03814061664436139
-0.09070000000000022,-0.03801329262737353
-0.09170000000000011,-0.037970851288377586
-0.09270000000000023,-0.03806988107936814
-0.09370000000000012,-0.038423558904334396
-0.09470000000000023,-0.03808402819236679
-0.09570000000000012,-0.038126469531362735
-0.09670000000000023,-0.038522588695324954
-0.09770000000000012,-0.03857917714731955
-0.09870000000000023,-0.0385650300343209
-0.09970000000000012,-0.038409411791335744
-0.10070000000000023,-0.03848014735632899
-0.10170000000000012,-0.03857917714731955
-0.10270000000000024,-0.03874894250330335
-0.10370000000000013,-0.03884797229429391
-0.10470000000000024,-0.03893285497228581
-0.10570000000000013,-0.03883382518129525
-0.10670000000000024,-0.03883382518129525
-0.10770000000000013,-0.03886211940729256
