Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.006947647193637195
0.012299999999999978,-0.012042022584451192
0.011299999999999866,-0.014430055258623373
0.010299999999999976,-0.016071120366466816
0.009299999999999864,-0.017584861457322406
0.008299999999999974,-0.018815660288204986
0.007299999999999862,-0.019876693763103765
0.006299999999999972,-0.020824550334013342
0.00529999999999986,-0.021489464644949906
0.0042999999999999705,-0.022663675023837888
0.0032999999999998586,-0.023158823978790648
0.0022999999999999687,-0.023965209419713723
0.0012999999999998568,-0.024700859295643543
0.00029999999999996696,-0.024969654442617898
-0.000700000000000145,-0.025577980301559864
-0.0017000000000000348,-0.02627118883849373
-0.0027000000000001467,-0.026398512855481584
-0.0037000000000000366,-0.0269643973754276
-0.0047000000000001485,-0.02738881076538711
-0.005700000000000038,-0.027926401059335824
-0.00670000000000015,-0.027926401059335824
-0.00770000000000004,-0.028591315370272388
-0.008700000000000152,-0.028761080726256192
-0.009700000000000042,-0.029298671020204912
-0.010700000000000154,-0.029567466167179264
-0.011700000000000044,-0.029892849766148224
-0.012700000000000156,-0.030274821817111785
-0.013700000000000045,-0.03010505646112798
-0.014700000000000157,-0.0308690005630551
-0.015700000000000047,-0.030699235207071292
-0.01670000000000016,-0.030939736128048352
-0.01770000000000005,-0.03154806198699031
-0.01870000000000016,-0.031434885083001116
-0.01970000000000005,-0.03167538600397817
-0.020700000000000163,-0.031972475376949826
-0.021700000000000053,-0.032156387845932284
-0.022700000000000164,-0.03217053495893094
-0.023700000000000054,-0.03258080123589179
-0.024700000000000166,-0.03265153680088505
-0.025700000000000056,-0.03265153680088505
-0.026700000000000168,-0.032722272365878304
-0.027700000000000058,-0.0329203319478594
-0.02870000000000017,-0.033174979981835113
-0.02970000000000006,-0.033061803077845904
-0.03070000000000017,-0.03320327420783241
-0.03170000000000006,-0.03348621646780542
-0.03270000000000017,-0.03342962801581082
-0.03370000000000006,-0.03383989429277168
-0.034700000000000175,-0.03375501161477978
-0.035700000000000065,-0.033896482744766275
-0.03670000000000018,-0.034009659648755484
-0.03770000000000007,-0.03423601345673389
-0.03870000000000018,-0.034108689439746036
-0.03970000000000007,-0.03451895571670689
-0.04070000000000018,-0.03436333747372174
-0.04170000000000007,-0.03443407303871499
-0.04270000000000018,-0.0346321326206961
-0.04370000000000007,-0.0346321326206961
-0.044700000000000184,-0.03495751621966506
-0.045700000000000074,-0.034731162411686646
-0.046700000000000186,-0.03487263354167316
-0.047700000000000076,-0.035028251784658314
-0.04870000000000019,-0.03507069312365426
-0.04970000000000008,-0.03532534115762996
-0.05070000000000019,-0.03532534115762996
-0.05170000000000008,-0.03535363538362727
-0.05270000000000019,-0.03552340073961108
-0.05370000000000008,-0.03542437094862052
-0.05470000000000019,-0.03579219588658543
-0.05570000000000008,-0.03552340073961108
-0.056700000000000195,-0.03562243053060162
-0.057700000000000085,-0.036018549694563834
-0.058700000000000196,-0.03573560743459083
-0.059700000000000086,-0.035961961242569236
-0.0607000000000002,-0.03583463722558138
-0.06170000000000009,-0.03608928525955708
-0.0627000000000002,-0.03617416793754899
-0.06370000000000009,-0.036216609276544943
-0.0647000000000002,-0.03625905061554088
-0.06570000000000009,-0.036131726598553036
-0.0667000000000002,-0.036584434214509846
-0.0677000000000001,-0.03631563906753549
-0.0687000000000002,-0.036598581327508505
-0.0697000000000001,-0.03635808040653144
-0.07070000000000021,-0.0366268755535058
-0.0717000000000001,-0.036598581327508505
-0.07270000000000021,-0.036485404423519295
-0.0737000000000001,-0.0366551697795031
-0.07470000000000021,-0.0369664062654734
-0.0757000000000001,-0.03669761111849905
-0.07670000000000021,-0.03681078802248825
-0.0777000000000001,-0.03705128894346531
-0.07870000000000021,-0.03664102266650445
-0.0797000000000001,-0.0369664062654734
-0.08070000000000022,-0.03707958316946261
-0.0817000000000001,-0.03698055337847206
-0.08270000000000022,-0.03705128894346531
-0.08370000000000011,-0.037291789864442364
-0.08470000000000022,-0.03727764275144372
-0.08570000000000011,-0.03719276007345181
-0.08670000000000022,-0.03733423120343832
-0.08770000000000011,-0.03754643789841807
-0.08870000000000022,-0.03707958316946261
-0.08970000000000011,-0.037461555220426164
-0.09070000000000022,-0.03737667254243427
-0.09170000000000011,-0.037206907186450464
-0.09270000000000023,-0.037419113881430224
-0.09370000000000012,-0.037221054299449115
-0.09470000000000023,-0.037772791706396476
-0.09570000000000012,-0.03781523304539243
-0.09670000000000023,-0.03747570233342482
-0.09770000000000012,-0.03763132057640997
-0.09870000000000023,-0.03765961480240728
-0.09970000000000012,-0.03775864459339783
-0.10070000000000023,-0.03748984944642347
-0.10170000000000012,-0.037801085932393785
-0.10270000000000024,-0.03763132057640997
-0.10370000000000013,-0.037871821497387034
-0.10470000000000024,-0.03792840994938163
-0.10570000000000013,-0.03790011572338433
-0.10670000000000024,-0.037970851288377586
-0.10770000000000013,-0.037801085932393785
-0.10870000000000024,-0.03816891087035869
-0.10970000000000013,-0.03799914551437489
-0.11070000000000024,-0.03790011572338433
-0.11170000000000013,-0.03799914551437489
-0.11270000000000002,-0.03833867622634249
-0.11370000000000013,-0.03838111756533845
-0.11470000000000002,-0.03829623488734655
-0.11570000000000014,-0.0384518531303317
-0.11670000000000003,-0.03846600024333035
-0.11770000000000014,-0.0385933242603182
-0.11870000000000003,-0.038635765599314156
-0.11970000000000014,-0.0385933242603182
-0.12070000000000003,-0.03848014735632899
-0.12170000000000014,-0.03843770601733305
-0.12270000000000003,-0.03874894250330335
-0.12370000000000014,-0.03860747137331685
-0.12470000000000003,-0.038692354051308754
-0.12570000000000014,-0.03883382518129525
-0.12670000000000003,-0.03883382518129525
-0.12770000000000015,-0.039003590537279066
-0.12870000000000004,-0.038763089616302
-0.12970000000000015,-0.039003590537279066
-0.13070000000000004,-0.03898944342428041
-0.13170000000000015,-0.03893285497228581
-0.13270000000000004,-0.03935726836224532
-0.13370000000000015,-0.039060178989273664
-0.13470000000000004,-0.03920165011926016
-0.13570000000000015,-0.03918750300626152
-0.13670000000000004,-0.039159208780264215
-0.13770000000000016,-0.03935726836224532
-0.13870000000000005,-0.03935726836224532
-0.13970000000000016,-0.03956947505722508
-0.14070000000000005,-0.03976753463920618
-0.14170000000000016,-0.039725093300210235
-0.14270000000000005,-0.039696799074212925
-0.14370000000000016,-0.03983827020419943
-0.14470000000000005,-0.039442151040237225
-0.14570000000000016,-0.03978168175220483
-0.14670000000000005,-0.04023438936816164
-0.14770000000000016,-0.03976753463920618
-0.14870000000000005,-0.03988071154319539
-0.14970000000000017,-0.03992315288219133
-0.15070000000000006,-0.03983827020419943
-0.15170000000000017,-0.04014950669016974
-0.15270000000000006,-0.04019194802916569
-0.15370000000000017,-0.04019194802916569
-0.15470000000000006,-0.04023438936816164
-0.15570000000000017,-0.04031927204615354
-0.15670000000000006,-0.04020609514216435
-0.15770000000000017,-0.04031927204615354
-0.15870000000000006,-0.04058806719312791
-0.15970000000000018,-0.040644655645122506
-0.16070000000000007,-0.04084271522710361
-0.16170000000000018,-0.0406163614191252
-0.16270000000000007,-0.04087100945310092
-0.16370000000000018,-0.041012480583087416
-0.16470000000000007,-0.04119639305206987
-0.16570000000000018,-0.040927597905095515
-0.16670000000000007,-0.04108321614808067
-0.16770000000000018,-0.04129542284306042
