Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0192683679041618
0.012299999999999978,-0.035127281575648865
0.011299999999999866,-0.042016925605991594
0.010299999999999976,-0.04657229599155701
0.009299999999999864,-0.050590076083173716
0.008299999999999974,-0.053334616004911885
0.007299999999999862,-0.05596597902266085
0.006299999999999972,-0.058554900701413864
0.00529999999999986,-0.0601393773572627
0.0042999999999999705,-0.06244535677604271
0.0032999999999998586,-0.06428448146586727
0.0022999999999999687,-0.06608116481669586
0.0012999999999998568,-0.06773637703753796
0.00029999999999996696,-0.06905205854641244
-0.000700000000000145,-0.07032529871629098
-0.0017000000000000348,-0.07216442340611552
-0.0027000000000001467,-0.07338107512399945
-0.0037000000000000366,-0.07485237487585908
-0.0047000000000001485,-0.07646514575770523
-0.005700000000000038,-0.07748373789360806
-0.00670000000000015,-0.07896918475846634
-0.00770000000000004,-0.08019998358934893
-0.008700000000000152,-0.0813458997422396
-0.009700000000000042,-0.0828030523811006
-0.010700000000000154,-0.08441582326294673
-0.011700000000000044,-0.08574565188481988
-0.012700000000000156,-0.0870188920546984
-0.013700000000000045,-0.08823554377258234
-0.014700000000000157,-0.08969269641144333
-0.015700000000000047,-0.09071128854734616
-0.01670000000000016,-0.09229576520319499
-0.01770000000000005,-0.09389438897204248
-0.01870000000000016,-0.09491298110794531
-0.01970000000000005,-0.09632769240781036
-0.020700000000000163,-0.09767166814268213
-0.021700000000000053,-0.09904393810355122
-0.022700000000000164,-0.10092550413237171
-0.023700000000000054,-0.1020714202852624
-0.024700000000000166,-0.10382566229709504
-0.025700000000000056,-0.10549502163093578
-0.026700000000000168,-0.10683899736580757
-0.027700000000000058,-0.1083668855696618
-0.02870000000000017,-0.11014942180749175
-0.02970000000000006,-0.11152169176836085
-0.03070000000000017,-0.1136154644921611
-0.03170000000000006,-0.11528482382600183
-0.03270000000000017,-0.11699662449883853
-0.03370000000000006,-0.11897722031864959
-0.034700000000000175,-0.12025046048852812
-0.035700000000000065,-0.12240082166432298
-0.03670000000000018,-0.12433897614513807
-0.03770000000000007,-0.1262771306259532
-0.03870000000000018,-0.1278050188298074
-0.03970000000000007,-0.12975732042362115
-0.04070000000000018,-0.13175206335643086
-0.04170000000000007,-0.13391657164522439
-0.04270000000000018,-0.13567081365705702
-0.04370000000000007,-0.13750993834688158
-0.044700000000000184,-0.13929247458471153
-0.045700000000000074,-0.14141454153450908
-0.046700000000000186,-0.1435931969363012
-0.047700000000000076,-0.14557379275611226
-0.04870000000000019,-0.14755438857592332
-0.04970000000000008,-0.1498179266557074
-0.05070000000000019,-0.15165705134553195
-0.05170000000000008,-0.15392058942531597
-0.05270000000000019,-0.15561824298515403
-0.05370000000000008,-0.15774030993495158
-0.05470000000000019,-0.15972090575476264
-0.05570000000000008,-0.1615600304445872
-0.056700000000000195,-0.16339915513441172
-0.057700000000000085,-0.16622857773414182
-0.058700000000000196,-0.16849211581392587
-0.059700000000000086,-0.17047271163373692
-0.0607000000000002,-0.17231183632356148
-0.06170000000000009,-0.17429243214337253
