Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.029058170099227856
0.012299999999999978,0.01608526747946547
0.011299999999999866,0.007007065068231527
0.010299999999999976,0.004913292344431272
0.009299999999999864,0.003935726836224532
0.008299999999999974,-0.0016467239530429027
0.007299999999999862,-0.006531722071476874
0.006299999999999972,-0.00946300388479723
0.00529999999999986,-0.01044056939300397
0.0042999999999999705,-0.012394285698117586
0.0032999999999998586,-0.016028679027470863
0.0022999999999999687,-0.014345172580631472
0.0012999999999998568,-0.018674189158218484
0.00029999999999996696,-0.021744112678925617
-0.000700000000000145,-0.016863358694391237
-0.0017000000000000348,-0.02453109393965974
-0.0027000000000001467,-0.023696414272739365
-0.0037000000000000366,-0.023144676865792004
-0.0047000000000001485,-0.027190751183406005
-0.005700000000000038,-0.025648715866553113
-0.00670000000000015,-0.030812412111060502
-0.00770000000000004,-0.028166901980312884
-0.008700000000000152,-0.030543616964086147
-0.009700000000000042,-0.03235444742791339
-0.010700000000000154,-0.030260674704113137
-0.011700000000000044,-0.0365419928755139
-0.012700000000000156,-0.03625905061554088
-0.013700000000000045,-0.03821135220935464
-0.014700000000000157,-0.037235201412447766
-0.015700000000000047,-0.034731162411686646
-0.01670000000000016,-0.03835282333934115
-0.01770000000000005,-0.03918750300626152
-0.01870000000000016,-0.04087100945310092
-0.01970000000000005,-0.04170568912002128
-0.020700000000000163,-0.03891870785928716
-0.021700000000000053,-0.04087100945310092
-0.022700000000000164,-0.041988631379994285
-0.023700000000000054,-0.04351651958384853
-0.024700000000000166,-0.04254036878694165
-0.025700000000000056,-0.041988631379994285
-0.026700000000000168,-0.045893234567621795
-0.027700000000000058,-0.042823311046914656
-0.02870000000000017,-0.0443511992507689
-0.02970000000000006,-0.04742112277147603
-0.03070000000000017,-0.04296478217690116
-0.03170000000000006,-0.04672791423454216
-0.03270000000000017,-0.04546882117766228
-0.03370000000000006,-0.04742112277147603
-0.034700000000000175,-0.04701085649451517
-0.035700000000000065,-0.04701085649451517
-0.03670000000000018,-0.04979783775524929
-0.03770000000000007,-0.04701085649451517
-0.03870000000000018,-0.04756259390146254
-0.03970000000000007,-0.05091545968214267
-0.04070000000000018,-0.04756259390146254
-0.04170000000000007,-0.048538744698369406
-0.04270000000000018,-0.048821686958342415
-0.04370000000000007,-0.048538744698369406
-0.044700000000000184,-0.05091545968214267
-0.045700000000000074,-0.04770406503144904
-0.046700000000000186,-0.049939308885235796
-0.047700000000000076,-0.048538744698369406
-0.04870000000000019,-0.052316023869009055
-0.04970000000000008,-0.05398538320284981
-0.05070000000000019,-0.04924610034830192
-0.05170000000000008,-0.05300923240594292
-0.05270000000000019,-0.052584819015983414
-0.05370000000000008,-0.051481344202088684
-0.05470000000000019,-0.05286776127595642
-0.05570000000000008,-0.049939308885235796
-0.056700000000000195,-0.05412685433283631
-0.057700000000000085,-0.05119840194211568
-0.058700000000000196,-0.05189161047904954
-0.059700000000000086,-0.054820062869770175
-0.0607000000000002,-0.05119840194211568
-0.06170000000000009,-0.053150703535929426
-0.0627000000000002,-0.05329217466591593
-0.06370000000000009,-0.05524447625972968
-0.0647000000000002,-0.055527418519702686
-0.06570000000000009,-0.05440979659280931
-0.0667000000000002,-0.05650356931660957
-0.0677000000000001,-0.054268325462822814
-0.0687000000000002,-0.053433645795902436
-0.0697000000000001,-0.05762119124350294
-0.07070000000000021,-0.0538439120728633
-0.0717000000000001,-0.056362098186623064
-0.07270000000000021,-0.057196777853543435
-0.0737000000000001,-0.055668889649689184
-0.07470000000000021,-0.055527418519702686
-0.0757000000000001,-0.058031457520463806
-0.07670000000000021,-0.05650356931660957
-0.0777000000000001,-0.05593768479666354
-0.07870000000000021,-0.058172928650450303
-0.0797000000000001,-0.058597342040409825
-0.08070000000000022,-0.05593768479666354
-0.0817000000000001,-0.058031457520463806
-0.08270000000000022,-0.05733824898352994
-0.08370000000000011,-0.05776266237348945
-0.08470000000000022,-0.05677236446358393
