Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0063619567154930695
0.012299999999999978,-0.012237252743832566
0.011299999999999866,-0.015179852247551842
0.010299999999999976,-0.017174595180361543
0.009299999999999864,-0.01897127853119014
0.008299999999999974,-0.020145488910078124
0.007299999999999862,-0.021447023305953956
0.006299999999999972,-0.02245146832885813
0.00529999999999986,-0.023073941300798748
0.0042999999999999705,-0.02429059301868268
0.0032999999999998586,-0.024842330425630044
0.0022999999999999687,-0.025747745657543668
0.0012999999999998568,-0.02659657243746269
0.00029999999999996696,-0.027162456957408702
-0.000700000000000145,-0.027714194364356067
-0.0017000000000000348,-0.02815275486731423
-0.0027000000000001467,-0.028647903822266993
-0.0037000000000000366,-0.02894499319523865
-0.0047000000000001485,-0.02968064307116847
-0.005700000000000038,-0.030090909348129333
-0.00670000000000015,-0.030543616964086147
-0.00770000000000004,-0.03099632458004295
-0.008700000000000152,-0.03126511972701731
-0.009700000000000042,-0.03160465043898492
-0.010700000000000154,-0.032071505167940384
-0.011700000000000044,-0.032453477218903945
-0.012700000000000156,-0.03276471370487424
-0.013700000000000045,-0.033104244416841865
-0.014700000000000157,-0.033274009772825665
-0.015700000000000047,-0.03364183471079057
-0.01670000000000016,-0.033825747179773026
-0.01770000000000005,-0.03402380676175413
-0.01870000000000016,-0.034335043247724434
-0.01970000000000005,-0.03467457395969205
-0.020700000000000163,-0.0348301922026772
-0.021700000000000053,-0.03490092776767045
-0.022700000000000164,-0.03536778249662592
-0.023700000000000054,-0.035565842078607024
-0.024700000000000166,-0.03560828341760297
-0.025700000000000056,-0.03587707856457733
-0.026700000000000168,-0.035947814129570585
-0.027700000000000058,-0.036400521745527395
-0.02870000000000017,-0.03631563906753549
-0.02970000000000006,-0.0366834640055004
-0.03070000000000017,-0.036853229361484205
-0.03170000000000006,-0.0369098178134788
-0.03270000000000017,-0.03706543605646396
-0.03370000000000006,-0.03710787739545991
-0.034700000000000175,-0.037390819655432915
-0.035700000000000065,-0.03753229078541943
-0.03670000000000018,-0.037843527271389725
-0.03770000000000007,-0.037801085932393785
-0.03870000000000018,-0.03819720509635599
-0.03970000000000007,-0.03819720509635599
-0.04070000000000018,-0.0383103820003452
-0.04170000000000007,-0.03846600024333035
-0.04270000000000018,-0.0384518531303317
-0.04370000000000007,-0.0388196780682966
