Potential V vs RHE, Current mA cm-2
0.013299999999999867,12.96299964066333
0.012299999999999978,11.781715705276024
0.011299999999999866,10.627311284586156
0.010299999999999976,9.562033675787783
0.009299999999999864,8.608518259678748
0.008299999999999974,7.599829102874978
0.007299999999999862,6.620848883368372
0.006299999999999972,5.735239609652858
0.00529999999999986,4.852459758537076
0.0042999999999999705,3.9116767441268263
0.0032999999999998586,3.0515322738088844
0.0022999999999999687,2.2366585650866226
0.0012999999999998568,1.3398730721021763
0.00029999999999996696,0.49670513738261435
-0.000700000000000145,-0.26738043567449193
-0.0017000000000000348,-1.0886203452461456
-0.0027000000000001467,-1.9042014096183393
-0.0037000000000000366,-2.641265996848024
-0.0047000000000001485,-3.3910629857764927
-0.005700000000000038,-4.20452198319889
-0.00670000000000015,-4.943001281728439
-0.00770000000000004,-5.631965684762711
-0.008700000000000152,-6.384592096290911
-0.009700000000000042,-7.1089242818218095
-0.010700000000000154,-7.793644550956487
-0.011700000000000044,-8.51373260258779
-0.012700000000000156,-9.197038160422604
-0.013700000000000045,-9.84780535836052
-0.014700000000000157,-10.546672740493849
-0.015700000000000047,-11.249784256526773
-0.01670000000000016,-11.8920631866655
-0.01770000000000005,-12.480583087409354
-0.01870000000000016,-13.138423841846596
-0.01970000000000005,-13.834461801380193
-0.020700000000000163,-14.415908145624723
-0.021700000000000053,-15.05252823056399
-0.022700000000000164,-15.689148315503255
-0.023700000000000054,-16.25503283544927
-0.024700000000000166,-16.820917355395284
-0.025700000000000056,-17.471684553333205
-0.026700000000000168,-17.980980621284615
-0.027700000000000058,-18.561012254229283
-0.02870000000000017,-19.25422079116315
-0.02970000000000006,-19.820105311109163
-0.03070000000000017,-20.286960040064624
-0.03170000000000006,-20.85284456001064
-0.03270000000000017,-21.51775887094721
-0.03370000000000006,-22.055349164895922
-0.034700000000000175,-22.46561544185678
-0.035700000000000065,-23.045647074801447
-0.03670000000000018,-23.682267159740714
-0.03770000000000007,-24.23400456668808
-0.03870000000000018,-24.757447747638142
-0.03970000000000007,-25.238449589592253
-0.04070000000000018,-25.719451431546364
-0.04170000000000007,-26.28533595149238
-0.04270000000000018,-26.766337793446493
-0.04370000000000007,-27.261486748399253
-0.044700000000000184,-27.78492992934932
-0.045700000000000074,-28.350814449295335
-0.046700000000000186,-28.80352206525215
-0.047700000000000076,-29.199641229214354
-0.04870000000000019,-29.694790184167122
-0.04970000000000008,-30.288968930110435
-0.05070000000000019,-30.7558236590659
-0.05170000000000008,-31.265119727017314
-0.05270000000000019,-31.731974455972775
-0.05370000000000008,-32.21297629792688
-0.05470000000000019,-32.58080123589179
-0.05570000000000008,-33.0335088518486
-0.056700000000000195,-33.57109914579732
-0.057700000000000085,-34.09454232674739
-0.058700000000000196,-34.5755441687015
-0.059700000000000086,-34.99995755866101
-0.0607000000000002,-35.41022383562187
-0.06170000000000009,-35.91951990357328
-0.0627000000000002,-36.37222751953009
-0.06370000000000009,-36.740052457495004
-0.0647000000000002,-37.291789864442364
-0.06570000000000009,-37.81523304539243
-0.0667000000000002,-38.18305798335734
-0.0677000000000001,-38.5367358083236
-0.0687000000000002,-39.060178989273666
-0.0697000000000001,-39.54118083122778
-0.07070000000000021,-39.85241731719808
-0.0717000000000001,-40.163653803168394
-0.07270000000000021,-40.77197966211036
-0.0737000000000001,-41.23883439106582
-0.07470000000000021,-41.677394894023976
-0.0757000000000001,-42.03107271899024
-0.07670000000000021,-42.3847505439565
-0.0777000000000001,-42.80916393391601
-0.07870000000000021,-43.23357732387552
-0.0797000000000001,-43.657990713835034
-0.08070000000000022,-44.068256990795895
-0.0817000000000001,-44.605847284744605
-0.08270000000000022,-45.030260674704124
-0.08370000000000011,-45.32735004767578
-0.08470000000000022,-45.70932209863933
-0.08570000000000011,-46.218618166590744
-0.08670000000000022,-46.60059021755431
-0.08770000000000011,-46.79864979953541
-0.08870000000000022,-47.40697565847737
-0.08970000000000011,-47.81724193543825
-0.09070000000000022,-48.114331308409895
-0.09170000000000011,-48.538744698369406
-0.09270000000000023,-49.005599427324874
-0.09370000000000012,-49.40171859128708
-0.09470000000000023,-49.71295507725739
-0.09570000000000012,-50.06663290222365
-0.09670000000000023,-50.57592897017506
-0.09770000000000012,-50.915459682142675
-0.09870000000000023,-51.38231441109813
-0.09970000000000012,-51.75013934906303
-0.10070000000000023,-52.00478738303875
-0.10170000000000012,-52.45749499899556
-0.10270000000000024,-52.88190838895507
-0.10370000000000013,-53.10826219693348
-0.10470000000000024,-53.56096981289029
-0.10570000000000013,-54.0419716548444
-0.10670000000000024,-54.33906102781606
-0.10770000000000013,-54.62200328778906
-0.10870000000000024,-55.088858016744524
-0.10970000000000013,-55.470830067708086
-0.11070000000000024,-55.76791944067975
-0.11170000000000013,-55.980126135659496
-0.11270000000000002,-56.489422203610914
-0.11370000000000013,-56.91383559357042
-0.11470000000000002,-57.182630740544774
-0.11570000000000014,-57.50801433951374
-0.11670000000000003,-57.8333979384827
-0.11770000000000014,-58.21536998944626
-0.11870000000000003,-58.69637183140037
-0.11970000000000014,-58.83784296138688
-0.12070000000000003,-59.23396212534908
-0.12170000000000014,-59.6300812893113
-0.12270000000000003,-59.99790622727621
-0.12370000000000014,-60.28084848724921
-0.12470000000000003,-60.521349408226264
-0.12570000000000014,-60.988204137181725
-0.12670000000000003,-61.20041083216149
-0.12770000000000015,-61.5116473181318
-0.12870000000000004,-61.96435493408861
-0.12970000000000015,-62.37462121104946
-0.13070000000000004,-62.629269245025185
-0.13170000000000015,-62.95465284399414
-0.13270000000000004,-63.13856531297658
-0.13370000000000015,-63.37906623395363
-0.13470000000000004,-63.803479623913155
-0.13570000000000015,-64.17130456187807
-0.13670000000000004,-64.51083527384567
-0.13770000000000016,-64.76548330782138
-0.13870000000000005,-65.00598422879844
-0.13970000000000016,-65.33136782776738
-0.14070000000000005,-65.4445447317566
-0.14170000000000016,-65.8123696697215
-0.14270000000000005,-66.32166573767293
-0.14370000000000016,-66.63290222364323
-0.14470000000000005,-66.80266757962703
-0.14570000000000016,-67.0997569525987
-0.14670000000000005,-67.3826992125717
-0.14770000000000016,-67.73637703753796
-0.14870000000000005,-68.0051721845123
-0.14970000000000017,-68.07590774950557
-0.15070000000000006,-68.42958557447183
-0.15170000000000017,-68.82570473843404
-0.15270000000000006,-69.08035277240974
-0.15370000000000017,-69.22182390239624
-0.15470000000000006,-69.54720750136521
-0.15570000000000017,-69.78770842234226
-0.15670000000000006,-70.08479779531392
-0.15770000000000017,-70.26871026429637
-0.15870000000000006,-70.67897654125723
-0.15970000000000018,-70.96191880123024
-0.16070000000000007,-71.13168415721405
-0.16170000000000018,-71.30144951319785
-0.16270000000000007,-71.55609754717355
-0.16370000000000018,-71.83903980714656
-0.16470000000000007,-71.8814811461425
-0.16570000000000018,-72.44736566608852
-0.16670000000000007,-72.75860215205884
-0.16770000000000018,-72.8576319430494
-0.16870000000000007,-73.04154441203184
-0.16970000000000018,-73.29619244600755
-0.17070000000000007,-73.52254625398596
-0.17170000000000019,-73.74890006196436
-0.17270000000000008,-73.91866541794816
-0.1737000000000002,-73.96110675694412
-0.17470000000000008,-74.41381437290093
-0.1757000000000002,-74.7391979718699
-0.17670000000000008,-74.89481621485504
-0.1777000000000002,-74.82408064986178
-0.17870000000000008,-75.0787286838375
-0.1797000000000002,-75.53143629979431
-0.18070000000000008,-75.7294958817754
-0.1817000000000002,-75.98414391575112
-0.18270000000000008,-76.15390927173492
-0.1837000000000002,-76.26708617572413
