Potential V vs RHE, Current mA cm-2
0.013299999999999867,8.72169516366795
0.012299999999999978,7.019797469930312
0.011299999999999866,5.3631705377883545
0.010299999999999976,3.748984944642347
0.009299999999999864,2.1347993514963406
0.008299999999999974,0.5647527509061226
0.007299999999999862,-1.0490084288499246
0.006299999999999972,-2.576189277054232
0.00529999999999986,-4.014950669016974
0.0042999999999999705,-5.367414671687949
0.0032999999999998586,-6.6760226240631075
0.0022999999999999687,-7.940774526142452
0.0012999999999998568,-9.205526428221793
0.00029999999999996696,-10.42642228000532
-0.000700000000000145,-11.73503023238048
-0.0017000000000000348,-13.043638184755638
-0.0027000000000001467,-14.30273124163552
-0.0037000000000000366,-15.575971411514052
-0.0047000000000001485,-16.750181790402035
-0.005700000000000038,-17.839509491298113
-0.00670000000000015,-18.92883719219419
-0.00770000000000004,-19.93328221509837
-0.008700000000000152,-20.980168576998494
-0.009700000000000042,-22.069496277894572
-0.010700000000000154,-23.15882397879065
-0.011700000000000044,-24.24815167968673
-0.012700000000000156,-25.39406783257741
-0.013700000000000045,-26.38436574248293
-0.014700000000000157,-27.43125210438306
-0.015700000000000047,-28.393255788291288
-0.01670000000000016,-29.27037679420761
-0.01770000000000005,-30.147497800123933
-0.01870000000000016,-31.052913032037555
-0.01970000000000005,-31.972475376949827
-0.020700000000000163,-32.93447906085806
-0.021700000000000053,-33.89648274476628
-0.022700000000000164,-34.85848642867451
-0.023700000000000054,-35.806342999584075
-0.024700000000000166,-36.6834640055004
-0.025700000000000056,-37.51814367242077
-0.026700000000000168,-38.33867622634249
-0.027700000000000058,-39.08847321527096
-0.02870000000000017,-39.86656443019674
-0.02970000000000006,-40.65880275812115
-0.03070000000000017,-41.52177665103883
-0.03170000000000006,-42.39889765695515
-0.03270000000000017,-43.27601866287147
-0.03370000000000006,-44.138992555789144
-0.034700000000000175,-44.97367222270952
-0.035700000000000065,-45.75176343763528
-0.03670000000000018,-46.501560426563756
-0.03770000000000007,-47.15232762450167
-0.03870000000000018,-47.8879775004315
-0.03970000000000007,-48.63777448935996
-0.04070000000000018,-49.373424365289786
-0.04170000000000007,-50.20810403221015
-0.04270000000000018,-51.028636586131874
-0.04370000000000007,-51.82087491405629
-0.044700000000000184,-52.55652478998611
-0.045700000000000074,-53.30632177891458
-0.046700000000000186,-53.9570889768525
-0.047700000000000076,-54.56541483579447
-0.04870000000000019,-55.25862337272834
-0.04970000000000008,-56.008420361656796
-0.05070000000000019,-56.74407023758662
-0.05170000000000008,-57.53630856551105
-0.05270000000000019,-58.35684111943277
-0.05370000000000008,-59.10663810836124
-0.05470000000000019,-59.7998466452951
-0.05570000000000008,-60.45061384323302
-0.056700000000000195,-61.11552815416958
-0.057700000000000085,-61.6814126741156
-0.058700000000000196,-62.33217987205352
-0.059700000000000086,-63.02538840898739
-0.0607000000000002,-63.77518539791585
-0.06170000000000009,-64.51083527384567
-0.0627000000000002,-65.3030736017701
-0.06370000000000009,-65.99628213870396
-0.0647000000000002,-66.68949067563783
-0.06570000000000009,-67.34025787357575
-0.0667000000000002,-67.96273084551636
-0.0677000000000001,-68.57105670445833
-0.0687000000000002,-69.22182390239624
-0.0697000000000001,-69.87259110033416
-0.07070000000000021,-70.57994675026669
-0.0717000000000001,-71.31559662619651
-0.07270000000000021,-72.10783495412092
-0.0737000000000001,-72.84348483005074
-0.07470000000000021,-73.53669336698461
-0.0757000000000001,-74.14501922592657
-0.07670000000000021,-74.80993353686314
-0.0777000000000001,-75.37581805680915
-0.07870000000000021,-75.98414391575112
-0.0797000000000001,-76.63491111368903
-0.08070000000000022,-77.28567831162695
-0.0817000000000001,-77.99303396155948
-0.08270000000000022,-78.72868383748929
-0.08370000000000011,-79.47848082641775
-0.08470000000000022,-80.21413070234757
-0.08570000000000011,-80.82245656128954
-0.08670000000000022,-81.47322375922747
-0.08770000000000011,-82.03910827917348
-0.08870000000000022,-82.6615812511141
-0.08970000000000011,-83.31234844905201
-0.09070000000000022,-83.96311564698992
-0.09170000000000011,-84.7129126359184
-0.09270000000000023,-85.49100385084417
-0.09370000000000012,-86.14177104878208
-0.09470000000000023,-86.7076555687281
-0.09570000000000012,-87.27354008867411
-0.09670000000000023,-87.79698326962418
-0.09770000000000012,-88.4194562415648
-0.09870000000000023,-89.11266477849867
-0.09970000000000012,-89.89075599342443
-0.10070000000000023,-90.7254356603448
-0.10170000000000012,-91.51767398826922
-0.10270000000000024,-92.29576520319499
