Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.21588494435940458
0.012299999999999978,-1.1798692240874404
0.011299999999999866,-2.4884771764625997
0.010299999999999976,-3.7532290785419424
0.009299999999999864,-4.9302688800296535
0.008299999999999974,-6.021011292225596
0.007299999999999862,-7.199465805013171
0.006299999999999972,-8.246352166913299
0.00529999999999986,-9.293238528813426
0.0042999999999999705,-10.296268840417738
0.0032999999999998586,-11.123874950838783
0.0022999999999999687,-11.909039722263879
0.0012999999999998568,-12.476338953509758
0.00029999999999996696,-13.043638184755638
-0.000700000000000145,-13.523225315409885
-0.0017000000000000348,-13.916515056772363
-0.0027000000000001467,-14.175407224647667
-0.0037000000000000366,-14.529085049613924
-0.0047000000000001485,-14.925204213576137
-0.005700000000000038,-15.264734925543747
-0.00670000000000015,-15.660854089505953
-0.00770000000000004,-16.141855931460068
-0.008700000000000152,-16.622857773414182
-0.009700000000000042,-17.103859615368293
-0.010700000000000154,-17.584861457322408
-0.011700000000000044,-17.966833508285966
-0.012700000000000156,-18.27806999425627
-0.013700000000000045,-18.44783535024008
-0.014700000000000157,-18.674189158218486
-0.015700000000000047,-18.759071836210385
-0.01670000000000016,-18.80151317520634
-0.01770000000000005,-18.80151317520634
-0.01870000000000016,-18.88639585319824
-0.01970000000000005,-18.97127853119014
-0.020700000000000163,-19.155191000172596
-0.021700000000000053,-19.3249563561564
-0.022700000000000164,-19.579604390132108
-0.023700000000000054,-19.890840876102416
-0.024700000000000166,-20.202077362072725
-0.025700000000000056,-20.499166735044383
-0.026700000000000168,-20.72552054302279
-0.027700000000000058,-20.93772723800254
-0.02870000000000017,-20.980168576998494
-0.02970000000000006,-21.022609915994444
-0.03070000000000017,-21.022609915994444
-0.03170000000000006,-20.980168576998494
-0.03270000000000017,-20.85284456001064
-0.03370000000000006,-20.89528589900659
-0.034700000000000175,-20.93772723800254
-0.035700000000000065,-20.93772723800254
-0.03670000000000018,-21.022609915994444
-0.03770000000000007,-21.248963723972853
-0.03870000000000018,-21.461170418952605
-0.03970000000000007,-21.67337711393236
-0.04070000000000018,-21.98461359990267
-0.04170000000000007,-22.069496277894572
-0.04270000000000018,-22.253408746877028
-0.04370000000000007,-22.253408746877028
-0.044700000000000184,-22.253408746877028
-0.045700000000000074,-22.15437895588647
-0.046700000000000186,-22.069496277894572
-0.047700000000000076,-21.899730921910766
-0.04870000000000019,-21.899730921910766
-0.04970000000000008,-21.899730921910766
-0.05070000000000019,-21.857289582914817
-0.05170000000000008,-21.94217226090672
-0.05270000000000019,-22.15437895588647
-0.05370000000000008,-22.33829142486893
-0.05470000000000019,-22.46561544185678
-0.05570000000000008,-22.72026347583249
-0.056700000000000195,-22.861734605818995
-0.057700000000000085,-23.031499961802798
-0.058700000000000196,-23.031499961802798
-0.059700000000000086,-23.031499961802798
-0.0607000000000002,-22.946617283810895
-0.06170000000000009,-22.904175944814945
-0.0627000000000002,-22.776851927827092
-0.06370000000000009,-22.72026347583249
-0.0647000000000002,-22.67782213683654
-0.06570000000000009,-22.72026347583249
-0.0667000000000002,-22.819293266823045
-0.0677000000000001,-23.031499961802798
-0.0687000000000002,-23.24370665678255
-0.0697000000000001,-23.47006046476096
-0.07070000000000021,-23.724708498736668
-0.0717000000000001,-23.86617962872317
-0.07270000000000021,-23.993503645711023
-0.0737000000000001,-24.035944984706973
-0.07470000000000021,-23.951062306715073
-0.0757000000000001,-23.908620967719123
-0.07670000000000021,-23.86617962872317
-0.0777000000000001,-23.682267159740714
-0.07870000000000021,-23.682267159740714
-0.0797000000000001,-23.639825820744765
-0.08070000000000022,-23.597384481748815
-0.0817000000000001,-23.724708498736668
-0.08270000000000022,-23.951062306715073
-0.08370000000000011,-24.120827662698876
-0.08470000000000022,-24.290593018682678
-0.08570000000000011,-24.64427084364894
-0.08670000000000022,-24.814036199632742
-0.08770000000000011,-24.9130659906233
-0.08870000000000022,-24.95550732961925
-0.08970000000000011,-24.95550732961925
-0.09070000000000022,-24.9130659906233
-0.09170000000000011,-24.814036199632742
-0.09270000000000023,-24.686712182644893
-0.09370000000000012,-24.64427084364894
-0.09470000000000023,-24.64427084364894
-0.09570000000000012,-24.64427084364894
-0.09670000000000023,-24.771594860636792
-0.09770000000000012,-25.04039000761115
-0.09870000000000023,-25.210155363594954
-0.09970000000000012,-25.39406783257741
-0.10070000000000023,-25.73359854454502
-0.10170000000000012,-25.86092256153287
-0.10270000000000024,-26.044835030515326
-0.10370000000000013,-26.044835030515326
-0.10470000000000024,-26.044835030515326
-0.10570000000000013,-26.044835030515326
-0.10670000000000024,-26.002393691519377
-0.10770000000000013,-25.91751101352747
-0.10870000000000024,-25.86092256153287
-0.10970000000000013,-25.86092256153287
-0.11070000000000024,-25.91751101352747
-0.11170000000000013,-26.044835030515326
-0.11270000000000002,-26.257041725495082
-0.11370000000000013,-26.440954194477534
-0.11470000000000002,-26.69560222845324
-0.11570000000000014,-27.049280053419505
-0.11670000000000003,-27.176604070407354
-0.11770000000000014,-27.34636942639116
-0.11870000000000003,-27.34636942639116
-0.11970000000000014,-27.43125210438306
-0.12070000000000003,-27.43125210438306
-0.12170000000000014,-27.38881076538711
-0.12270000000000003,-27.219045409403304
-0.12370000000000014,-27.261486748399253
-0.12470000000000003,-27.303928087395207
-0.12570000000000014,-27.34636942639116
-0.12670000000000003,-27.530281895373616
-0.12770000000000015,-27.700047251357418
-0.12870000000000004,-27.912253946337174
-0.12970000000000015,-28.13860775431558
-0.13070000000000004,-28.435697127287238
-0.13170000000000015,-28.662050935265643
-0.13270000000000004,-28.746933613257543
-0.13370000000000015,-28.831816291249446
-0.13470000000000004,-28.831816291249446
-0.13570000000000015,-28.831816291249446
-0.13670000000000004,-28.789374952253496
-0.13770000000000016,-28.662050935265643
-0.13870000000000005,-28.662050935265643
-0.13970000000000016,-28.746933613257543
-0.14070000000000005,-28.746933613257543
-0.14170000000000016,-28.8742576302454
-0.14270000000000005,-29.100611438223805
-0.14370000000000016,-29.35525947219951
-0.14470000000000005,-29.62405461917387
-0.14570000000000016,-30.00602667013743
-0.14670000000000005,-30.147497800123933
-0.14770000000000016,-30.359704495103685
-0.14870000000000005,-30.444587173095588
-0.14970000000000017,-30.487028512091538
-0.15070000000000006,-30.529469851087494
-0.15170000000000017,-30.487028512091538
-0.15270000000000006,-30.444587173095588
-0.15370000000000017,-30.487028512091538
-0.15470000000000006,-30.529469851087494
-0.15570000000000017,-30.670940981073993
-0.15670000000000006,-30.7558236590659
-0.15770000000000017,-31.052913032037555
-0.15870000000000006,-31.321708179011907
-0.15970000000000018,-31.533914873991666
-0.16070000000000007,-31.84515135996197
-0.16170000000000018,-32.01491671594578
-0.16270000000000007,-32.24127052392419
-0.16370000000000018,-32.283711862920136
-0.16470000000000007,-32.32615320191609
-0.16570000000000018,-32.32615320191609
-0.16670000000000007,-32.24127052392419
-0.16770000000000018,-32.184682071929586
-0.16870000000000007,-32.184682071929586
-0.16970000000000018,-32.24127052392419
-0.17070000000000007,-32.24127052392419
-0.17170000000000019,-32.41103587990799
-0.17270000000000008,-32.62324257488775
-0.1737000000000002,-32.84959638286615
-0.17470000000000008,-33.10424441684186
-0.1757000000000002,-33.41548090281216
-0.17670000000000008,-33.58524625879597
-0.1777000000000002,-33.81160006677438
-0.17870000000000008,-33.93892408376223
-0.1797000000000002,-33.93892408376223
-0.18070000000000008,-33.93892408376223
-0.1817000000000002,-33.98136542275818
-0.18270000000000008,-33.93892408376223
-0.1837000000000002,-33.98136542275818
-0.1847000000000001,-34.10868943974604
-0.1857000000000002,-34.10868943974604
-0.1867000000000001,-34.377484586720385
-0.1877000000000002,-34.67457395969205
-0.1887000000000001,-34.90092776767045
-0.1897000000000002,-35.11313446265021
-0.1907000000000001,-35.50925362661242
-0.1917000000000001,-35.721460321592176
-0.19269999999999998,-35.94781412957058
-0.1937000000000001,-36.07513814655844
-0.19469999999999998,-36.16002082455034
-0.1957000000000001,-36.16002082455034
-0.19669999999999999,-36.20246216354629
-0.1977000000000001,-36.11757948555439
-0.1987,-36.16002082455034
-0.1997000000000001,-36.20246216354629
-0.2007,-36.28734484153819
-0.2017000000000001,-36.5136986495166
-0.2027,-36.768346683492304
-0.2037000000000001,-37.07958316946261
-0.2047,-37.291789864442364
-0.2057000000000001,-37.687909028404576
-0.2067,-37.94255706238028
-0.2077000000000001,-38.211352209354644
-0.2087,-38.33867622634249
-0.2097000000000001,-38.42355890433439
-0.2107,-38.522588695324956
-0.2117000000000001,-38.5650300343209
-0.2127,-38.5650300343209
-0.2137000000000001,-38.6499127123128
-0.2147,-38.777236729300654
-0.2157000000000001,-38.94700208528445
-0.2167,-39.21579723225882
-0.21770000000000012,-39.56947505722508
-0.2187,-39.78168175220483
-0.21970000000000012,-40.135359577171094
-0.2207,-40.559772967130606
-0.22170000000000012,-40.828568114104954
-0.2227,-41.083216148080666
-0.22370000000000012,-41.22468727806717
-0.2247,-41.352011295055014
-0.22570000000000012,-41.47933531204288
-0.2267,-41.56421799003478
-0.22770000000000012,-41.52177665103883
-0.22870000000000001,-41.56421799003478
-0.22970000000000013,-41.79057179801318
-0.23070000000000002,-41.96033715399699
-0.23170000000000013,-42.229132300971344
-0.23270000000000002,-42.568663012938956
-0.23370000000000013,-42.87989949890926
-0.23470000000000002,-43.27601866287147
-0.23570000000000013,-43.75702050482558
-0.23670000000000002,-44.011668538801295
-0.2376999999999999,-44.3229050247716
-0.23870000000000002,-44.4926703807554
-0.2396999999999999,-44.66243573673921
-0.24070000000000003,-44.80390686672572
-0.24169999999999991,-44.93123088371356
-0.24270000000000003,-44.97367222270952
-0.24369999999999992,-45.05855490070142
-0.24470000000000003,-45.32735004767578
-0.24569999999999992,-45.497115403659585
-0.24670000000000003,-45.79420477663124
-0.24769999999999992,-46.147882601597495
-0.24870000000000003,-46.501560426563756
-0.24969999999999992,-46.88353247752732
-0.25070000000000003,-47.36453431948143
-0.2516999999999999,-47.71821214444768
-0.25270000000000004,-48.029448630417996
