Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.11180463402833385
0.012299999999999978,-0.1467055617960043
0.011299999999999866,-0.16523827982423628
0.010299999999999976,-0.17471684553333205
0.009299999999999864,-0.17457537440334553
0.008299999999999974,-0.1805171618627787
0.007299999999999862,-0.18872248740199588
0.006299999999999972,-0.19862546650105112
0.00529999999999986,-0.20018164893090268
0.0042999999999999705,-0.20343548492059227
0.0032999999999998586,-0.20499166735044383
0.0022999999999999687,-0.2065478497802954
0.0012999999999998568,-0.21786554017921567
0.00029999999999996696,-0.23116382639794697
-0.000700000000000145,-0.22805146153824393
-0.0017000000000000348,-0.22479762554855431
-0.0027000000000001467,-0.23003205735805496
-0.0037000000000000366,-0.24545241052658387
-0.0047000000000001485,-0.24785741973635445
-0.005700000000000038,-0.25139419798601703
-0.00670000000000015,-0.24729153521640837
-0.00770000000000004,-0.252243024765936
-0.008700000000000152,-0.26554131098466743
-0.009700000000000042,-0.2779907704234797
-0.010700000000000154,-0.27431252104383064
-0.011700000000000044,-0.27445399217381716
-0.012700000000000156,-0.2811031352831828
-0.013700000000000045,-0.2869034516126294
-0.014700000000000157,-0.2989284976614822
-0.015700000000000047,-0.31123648597030806
-0.01670000000000016,-0.31873445585959276
-0.01770000000000005,-0.310670601450362
-0.01870000000000016,-0.308124121110605
-0.01970000000000005,-0.31831004246963324
-0.020700000000000163,-0.3378330584077708
-0.021700000000000053,-0.3355695203279867
-0.022700000000000164,-0.33571099145797323
-0.023700000000000054,-0.35594136304604324
-0.024700000000000166,-0.37291789864442365
-0.025700000000000056,-0.3770205614140323
-0.026700000000000168,-0.37263495638445066
-0.027700000000000058,-0.3754643789841807
-0.02870000000000017,-0.39229944345257467
-0.02970000000000006,-0.4112565748707662
-0.03070000000000017,-0.41451041086045576
-0.03170000000000006,-0.4126712861706312
-0.03270000000000017,-0.42978929289899814
-0.03370000000000006,-0.4464828862374056
-0.034700000000000175,-0.447190241887338
-0.035700000000000065,-0.45454674064663625
-0.03670000000000018,-0.47520152562466583
-0.03770000000000007,-0.4928854168729787
-0.03870000000000018,-0.49755396416253334
-0.03970000000000007,-0.501656626932142
-0.04070000000000018,-0.5165110955807248
-0.04170000000000007,-0.5295264395394833
-0.04270000000000018,-0.537590293948714
-0.04370000000000007,-0.5504641667774858
-0.044700000000000184,-0.5672992312458797
-0.045700000000000074,-0.5728166053153534
-0.046700000000000186,-0.6211997317707375
-0.047700000000000076,-0.620209433860832
-0.04870000000000019,-0.6127114639715473
-0.04970000000000008,-0.6296879995699278
-0.05070000000000019,-0.6499183711579978
-0.05170000000000008,-0.6681681469262569
-0.05270000000000019,-0.672978165345798
-0.05370000000000008,-0.7002820934331931
-0.05470000000000019,-0.7282933771705209
-0.05570000000000008,-0.731405742030224
-0.056700000000000195,-0.7485237487585908
-0.057700000000000085,-0.7633782174071737
-0.058700000000000196,-0.7721494274663371
-0.059700000000000086,-0.8024242492834487
-0.0607000000000002,-0.829162292850898
-0.06170000000000009,-0.8394896853399128
-0.0627000000000002,-0.8431679347195619
-0.06370000000000009,-0.8854678025855264
-0.0647000000000002,-0.9141864419727868
-0.06570000000000009,-0.9197038160422604
-0.0667000000000002,-0.9201282294322198
-0.0677000000000001,-0.9392268319803979
-0.0687000000000002,-0.9977958797948104
-0.0697000000000001,-1.0265145191820706
-0.07070000000000021,-1.0253827501421786
-0.0717000000000001,-1.0211386162425835
-0.07270000000000021,-1.0632970129785617
-0.0737000000000001,-1.0972500841753225
-0.07470000000000021,-1.1116801394339457
-0.0757000000000001,-1.1391255386513275
-0.07670000000000021,-1.1691174182084663
-0.0777000000000001,-1.1824157044271977
-0.07870000000000021,-1.2124075839843365
-0.0797000000000001,-1.239852983201718
-0.08070000000000022,-1.25272685603049
-0.0817000000000001,-1.272108400838641
-0.08270000000000022,-1.2917728879067651
-0.08370000000000011,-1.3419951390519738
-0.08470000000000022,-1.4067889165857925
-0.08570000000000011,-1.420370145064497
-0.08670000000000022,-1.404949791895968
-0.08770000000000011,-1.4288584128636872
-0.08870000000000022,-1.4571526388609877
-0.08970000000000011,-1.506667534356264
-0.09070000000000022,-1.5321323377538347
-0.09170000000000011,-1.5547677185516753
-0.09270000000000023,-1.584476655848841
-0.09370000000000012,-1.6198444383454669
-0.09470000000000023,-1.6410651078434426
-0.09570000000000012,-1.6481386643427678
-0.09670000000000023,-1.6792623129397986
-0.09770000000000012,-1.7372654762342652
-0.09870000000000023,-1.7457537440334552
-0.09970000000000012,-1.7839509491298113
-0.10070000000000023,-1.8164893090267071
-0.10170000000000012,-1.847612957623738
-0.10270000000000024,-1.8546865141230628
-0.10370000000000013,-1.8872248740199586
-0.10470000000000024,-1.884395451420229
-0.10570000000000013,-1.9622045729128061
-0.10670000000000024,-2.0668932091028185
-0.10770000000000013,-2.0357695605057877
-0.10870000000000024,-2.0258665814067327
-0.10970000000000013,-2.047087250904708
-0.11070000000000024,-2.150361175794856
-0.11170000000000013,-2.1645082887935065
-0.11270000000000002,-2.1390434853959355
-0.11370000000000013,-2.194217226090672
-0.11470000000000002,-2.2097790503891876
-0.11570000000000014,-2.260708657184329
-0.11670000000000003,-2.3738855611735317
-0.11770000000000014,-2.321541243078525
-0.11870000000000003,-2.279099904082574
-0.11970000000000014,-2.3130529752793345
-0.12070000000000003,-2.472915352164084
-0.12170000000000014,-2.4828183312631396
-0.12270000000000003,-2.460182950465299
