Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.21432876192955308
0.012299999999999978,-0.4810018419541125
0.011299999999999866,-0.5977155241929779
0.010299999999999976,-0.673544049865744
0.009299999999999864,-0.734518106889927
0.008299999999999974,-0.7786570994457161
0.007299999999999862,-0.8080830944829089
0.006299999999999972,-0.8389238008199668
0.00529999999999986,-0.8683497958571595
0.0042999999999999705,-0.9006052134940823
0.0032999999999998586,-0.9301726796612616
0.0022999999999999687,-0.9470077441296556
0.0012999999999998568,-0.9707748939673883
0.00029999999999996696,-0.9951079283250667
-0.000700000000000145,-1.023260683192381
-0.0017000000000000348,-1.0532525627495197
-0.0027000000000001467,-1.0693802715679812
-0.0037000000000000366,-1.0898935854160243
-0.0047000000000001485,-1.117621926893379
-0.005700000000000038,-1.1478967487104907
-0.00670000000000015,-1.1801521663474135
-0.00770000000000004,-1.1984019421156726
-0.008700000000000152,-1.2218861496934323
-0.009700000000000042,-1.2551318652402605
-0.010700000000000154,-1.2916314167767784
-0.011700000000000044,-1.3226135942438229
-0.012700000000000156,-1.348502811031353
-0.013700000000000045,-1.3749579123388291
-0.014700000000000157,-1.4135795308251449
-0.015700000000000047,-1.4514937936615278
-0.01670000000000016,-1.4854468648582886
-0.01770000000000005,-1.5179852247551844
-0.01870000000000016,-1.55052358465208
-0.01970000000000005,-1.5901355010483011
-0.020700000000000163,-1.6368209739438475
-0.021700000000000053,-1.6792623129397986
-0.022700000000000164,-1.7174595180361545
-0.023700000000000054,-1.7542420118326456
-0.024700000000000166,-1.7995127734283267
-0.025700000000000056,-1.8518570915233332
-0.026700000000000168,-1.895713141819149
-0.027700000000000058,-1.9395691921149654
-0.02870000000000017,-1.9862546650105113
-0.02970000000000006,-2.0371842718056525
-0.03070000000000017,-2.0980168576998492
-0.03170000000000006,-2.148946464494991
-0.03270000000000017,-2.194217226090672
-0.03370000000000006,-2.2479762554855434
-0.034700000000000175,-2.3017352848804147
-0.035700000000000065,-2.3710561385738016
-0.03670000000000018,-2.427644590568403
-0.03770000000000007,-2.4771594860636794
-0.03870000000000018,-2.533747938058281
-0.03970000000000007,-2.5945805239524775
-0.04070000000000018,-2.6653160889457292
-0.04170000000000007,-2.7275633861397908
-0.04270000000000018,-2.7827371268345273
-0.04370000000000007,-2.846399135328454
-0.044700000000000184,-2.9114758551222453
-0.045700000000000074,-2.9822114201154974
-0.046700000000000186,-3.050117562509019
-0.047700000000000076,-3.1067060145036205
-0.04870000000000019,-3.168953311697682
-0.04970000000000008,-3.2425182992906643
-0.05070000000000019,-3.314668575583781
-0.05170000000000008,-3.382574717977303
-0.05270000000000019,-3.447651437771094
-0.05370000000000008,-3.5141428688647514
-0.05470000000000019,-3.5877078564577327
-0.05570000000000008,-3.664102266650445
-0.056700000000000195,-3.734837831643697
-0.057700000000000085,-3.798499840137624
-0.058700000000000196,-3.8593324260318203
-0.059700000000000086,-3.934312124924667
-0.0607000000000002,-4.01070653511738
-0.06170000000000009,-4.088515656609956
-0.0627000000000002,-4.150762953804017
-0.06370000000000009,-4.217254384897673
-0.0647000000000002,-4.289404661190791
-0.06570000000000009,-4.3657990713835035
-0.0667000000000002,-4.428046368577565
-0.0677000000000001,-4.494537799671222
-0.0687000000000002,-4.561029230764878
-0.0697000000000001,-4.633179507057995
-0.07070000000000021,-4.710988628550572
-0.0717000000000001,-4.77748005964423
-0.07270000000000021,-4.8383126455384255
-0.0737000000000001,-4.903389365332218
-0.07470000000000021,-4.9698807964258735
-0.0757000000000001,-5.044860495318721
-0.07670000000000021,-5.109937215112512
-0.0777000000000001,-5.166525667107114
-0.07870000000000021,-5.231602386900906
-0.0797000000000001,-5.293849684094967
-0.08070000000000022,-5.364585249088219
-0.0817000000000001,-5.4296619688820105
-0.08270000000000022,-5.480591575677152
-0.08370000000000011,-5.5414241615713475
-0.08470000000000022,-5.605086170065275
-0.08570000000000011,-5.675821735058527
-0.08670000000000022,-5.735239609652858
-0.08770000000000011,-5.787583927747865
-0.08870000000000022,-5.841342957142737
-0.08970000000000011,-5.902175543036933
-0.09070000000000022,-5.963008128931129
-0.09170000000000011,-6.022426003525461
-0.09270000000000023,-6.067696765121143
-0.09370000000000012,-6.115796949316553
-0.09470000000000023,-6.178044246510615
-0.09570000000000012,-6.237462121104946
-0.09670000000000023,-6.291221150499819
-0.09770000000000012,-6.343565468594824
-0.09870000000000023,-6.381762673691181
-0.09970000000000012,-6.436936414385917
-0.10070000000000023,-6.492110155080653
-0.10170000000000012,-6.533136782776739
-0.10270000000000024,-6.579822255672285
-0.10370000000000013,-6.618019460768641
-0.10470000000000024,-6.6760226240631075
-0.10570000000000013,-6.73261107605771
-0.10670000000000024,-6.775052415053661
-0.10770000000000013,-6.814664331449882
-0.10870000000000024,-6.857105670445833
-0.10970000000000013,-6.903791143341379
-0.11070000000000024,-6.95189132753679
-0.11170000000000013,-6.9915032439330105
-0.11270000000000002,-7.025456315129772
-0.11370000000000013,-7.063653520226129
-0.11470000000000002,-7.106094859222079
-0.11570000000000014,-7.152780332117626
