Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.8986246176742713
0.05239999999999995,-0.9298897374012886
0.051399999999999946,-0.9420562545801279
0.050399999999999945,-0.9434709658799929
0.049399999999999944,-0.9433294947500065
0.04839999999999994,-0.9430465524900334
0.04739999999999994,-0.9421977257101145
0.04639999999999994,-0.9405000721502763
0.04539999999999994,-0.9382365340704923
0.04439999999999994,-0.9365388805106541
0.04339999999999994,-0.9349826980808027
0.04239999999999994,-0.9335679867809377
0.04139999999999994,-0.9313044487011536
0.040399999999999936,-0.92861649723141
0.039399999999999935,-0.9267773725415855
0.038399999999999934,-0.9253626612417204
0.03739999999999993,-0.9235235365518959
0.03639999999999993,-0.9214014696020982
0.03539999999999993,-0.9185720470023684
0.03439999999999993,-0.9164499800525707
0.03339999999999993,-0.9147523264927326
0.03239999999999993,-0.9130546729328947
0.03139999999999993,-0.9109326059830971
0.030399999999999927,-0.9081031833833669
0.029399999999999926,-0.9059811164335695
0.028399999999999925,-0.9042834628737314
0.027399999999999924,-0.9025858093138934
0.026399999999999924,-0.9006052134940823
0.025399999999999923,-0.8977757908943523
0.024399999999999922,-0.8953707816845817
0.02339999999999992,-0.8939560703847166
0.02239999999999992,-0.8922584168248787
0.02139999999999992,-0.8899948787450946
0.020399999999999918,-0.8874483984053376
0.019399999999999917,-0.8850433891955669
0.018399999999999916,-0.8836286778957019
0.017399999999999916,-0.8820724954658503
0.016399999999999915,-0.8796674862560799
0.015399999999999914,-0.8772624770463092
0.014399999999999913,-0.8748574678365387
0.013399999999999912,-0.8737256987966467
0.012399999999999911,-0.8721695163667951
0.01139999999999991,-0.869905978287011
0.01039999999999991,-0.8675009690772405
0.009399999999999908,-0.8650959598674699
0.008399999999999908,-0.863681248567605
0.007399999999999907,-0.8624080083977264
0.006399999999999906,-0.8601444703179423
0.005399999999999905,-0.8577394611081718
0.004399999999999904,-0.8556173941583741
0.003399999999999903,-0.8539197405985361
0.002399999999999902,-0.8527879715586442
0.0013999999999999013,-0.8506659046088466
0.00039999999999990044,-0.8481194242690895
-0.0006000000000001005,-0.8461388284492785
-0.0016000000000001013,-0.8447241171494134
-0.0026000000000001022,-0.8434508769795349
-0.003600000000000103,-0.8413288100297374
-0.004600000000000104,-0.8390652719499533
-0.005600000000000105,-0.8370846761301421
-0.006600000000000106,-0.8356699648302772
-0.007600000000000107,-0.8343967246603987
-0.008600000000000108,-0.8325575999705741
-0.009600000000000108,-0.8300111196308171
-0.01060000000000011,-0.828030523811006
-0.01160000000000011,-0.8267572836411275
-0.012600000000000111,-0.8259084568612085
-0.013600000000000112,-0.8239278610413974
-0.014600000000000113,-0.8212399095716538
-0.015600000000000114,-0.8192593137518428
-0.016600000000000115,-0.8179860735819643
-0.017600000000000116,-0.8168543045420722
-0.018600000000000116,-0.8150151798522477
-0.019600000000000117,-0.81289311290245
-0.020600000000000118,-0.8107710459526526
-0.02160000000000012,-0.8096392769127605
-0.02260000000000012,-0.8082245656128955
-0.02360000000000012,-0.8066683831830439
-0.024600000000000122,-0.8045463162332464
-0.025600000000000123,-0.8022827781534622
-0.026600000000000124,-0.8011510091135702
-0.027600000000000124,-0.8000192400736782
-0.028600000000000125,-0.7983215865138401
-0.029600000000000126,-0.7961995195640427
-0.030600000000000127,-0.794077452614245
-0.03160000000000013,-0.7930871547043395
-0.03260000000000013,-0.792096856794434
-0.03360000000000013,-0.7902577321046094
-0.03460000000000002,-0.7882771362847985
-0.03560000000000002,-0.7862965404649873
-0.03660000000000002,-0.7848818291651223
-0.03760000000000002,-0.7841744735151899
-0.03860000000000002,-0.7824768199553517
-0.039600000000000024,-0.7803547530055542
-0.040600000000000025,-0.7785156283157296
-0.041600000000000026,-0.7772423881458511
-0.04260000000000003,-0.7762520902359457
-0.04360000000000003,-0.7748373789360805
-0.04460000000000003,-0.7727153119862831
-0.04560000000000003,-0.7708761872964585
-0.04660000000000003,-0.7697444182565665
-0.04760000000000003,-0.7687541203466609
-0.04860000000000003,-0.7673394090467959
-0.04960000000000003,-0.7652173420969983
-0.050600000000000034,-0.7635196885371602
-0.051600000000000035,-0.7623879194972683
-0.052600000000000036,-0.7613976215873628
-0.053600000000000037,-0.7601243814174842
-0.05460000000000004,-0.7581437855976731
-0.05560000000000004,-0.7564461320378352
-0.05660000000000004,-0.7554558341279295
-0.05760000000000004,-0.7543240650880375
-0.05860000000000004,-0.7531922960481455
-0.05960000000000004,-0.7512117002283345
-0.06060000000000004,-0.74937257553851
-0.061600000000000044,-0.7483822776286043
-0.06260000000000004,-0.7473919797186989
-0.06360000000000005,-0.7462602106788069
-0.06460000000000005,-0.7444210859889823
-0.06560000000000005,-0.7425819612991578
-0.06660000000000005,-0.7415916633892523
-0.06760000000000005,-0.7407428366093332
-0.06860000000000005,-0.7394695964394546
-0.06960000000000005,-0.7377719428796167
-0.07060000000000005,-0.7359328181897921
-0.07160000000000005,-0.7349425202798866
-0.07260000000000005,-0.7343766357599406
-0.07360000000000005,-0.7329619244600755
-0.07460000000000006,-0.7312642709002375
-0.07560000000000006,-0.7295666173403995
-0.07660000000000006,-0.7285763194304938
-0.07760000000000006,-0.7280104349105478
-0.07860000000000006,-0.7267371947406693
-0.07960000000000006,-0.7248980700508447
-0.08060000000000006,-0.7233418876209933
-0.08160000000000006,-0.7222101185811013
-0.08260000000000006,-0.7217857051911418
-0.08360000000000006,-0.7205124650212632
-0.08460000000000006,-0.7188148114614252
-0.08560000000000006,-0.7172586290315736
-0.08660000000000007,-0.7162683311216681
-0.08760000000000007,-0.7155609754717356
-0.08860000000000007,-0.7145706775618301
-0.08960000000000007,-0.7127315528720055
-0.09060000000000007,-0.7113168415721405
-0.09160000000000007,-0.710326543662235
-0.09260000000000007,-0.7096191880123024
-0.09360000000000007,-0.7087703612323834
-0.09460000000000007,-0.7069312365425588
-0.09560000000000007,-0.7053750541127073
-0.09660000000000007,-0.7045262273327882
-0.09760000000000008,-0.7039603428128423
-0.09860000000000008,-0.7029700449029368
-0.09960000000000008,-0.7014138624730852
-0.10060000000000008,-0.6997162089132472
-0.10160000000000008,-0.6990088532633147
-0.10260000000000008,-0.6985844398733552
-0.10360000000000008,-0.6977356130934361
-0.10460000000000008,-0.6961794306635846
-0.10560000000000008,-0.6944817771037465
-0.10660000000000008,-0.6936329503238275
-0.10760000000000008,-0.6933500080638545
-0.10860000000000009,-0.6922182390239625
-0.10960000000000009,-0.6908035277240974
-0.11060000000000009,-0.6892473452942459
-0.11160000000000009,-0.6882570473843403
-0.11260000000000009,-0.6881155762543539
-0.11360000000000009,-0.6871252783444484
-0.11460000000000009,-0.6859935093045563
-0.11560000000000009,-0.6844373268747048
-0.11660000000000009,-0.6833055578348128
-0.1176000000000001,-0.6830226155748397
-0.1186000000000001,-0.6820323176649342
-0.1196000000000001,-0.6807590774950557
-0.1206000000000001,-0.6794858373251772
-0.1216000000000001,-0.6784955394152716
-0.1226000000000001,-0.6782125971552986
-0.1236000000000001,-0.6775052415053661
-0.1246000000000001,-0.6759490590755146
-0.1256000000000001,-0.6745343477756495
-0.1266000000000001,-0.6736855209957305
-0.1276000000000001,-0.673261107605771
-0.1286000000000001,-0.672695223085825
-0.1296000000000001,-0.6711390406559734
-0.1306000000000001,-0.6698658004860949
-0.1316000000000001,-0.6691584448361624
-0.1326000000000001,-0.6687340314462029
-0.1336000000000001,-0.6681681469262569
-0.1346000000000001,-0.6668949067563783
-0.1356000000000001,-0.6653387243265267
-0.1366000000000001,-0.6647728398065808
-0.1376000000000001,-0.6643484264166213
-0.1386000000000001,-0.6637825418966752
-0.1396000000000001,-0.6625093017267967
-0.1406000000000001,-0.6612360615569182
-0.14160000000000011,-0.6605287059069856
-0.14260000000000012,-0.6602457636470126
-0.14360000000000012,-0.6596798791270665
-0.14460000000000012,-0.6585481100871745
-0.14560000000000012,-0.6569919276573231
-0.14660000000000012,-0.6564260431373771
-0.14760000000000012,-0.6561431008774039
-0.14860000000000012,-0.6555772163574579
-0.14960000000000012,-0.6544454473175659
-0.15060000000000012,-0.6531722071476874
-0.15160000000000012,-0.6524648514977549
-0.15260000000000012,-0.6524648514977549
-0.15360000000000013,-0.6518989669778088
-0.15460000000000013,-0.6506257268079303
-0.15560000000000013,-0.6493524866380518
-0.15660000000000013,-0.6485036598581327
-0.15760000000000013,-0.6486451309881194
-0.15860000000000013,-0.6480792464681732
-0.15960000000000002,-0.6470889485582677
-0.16060000000000002,-0.6458157083883892
-0.16160000000000002,-0.6449668816084703
-0.16260000000000002,-0.6449668816084703
-0.16360000000000002,-0.6445424682185106
-0.16460000000000002,-0.6436936414385916
-0.16560000000000002,-0.6428448146586726
-0.16660000000000003,-0.6427033435286861
-0.16760000000000003,-0.6417130456187806
-0.16860000000000003,-0.6412886322288212
-0.16960000000000003,-0.6401568631889291
-0.17060000000000003,-0.6390250941490371
-0.17160000000000003,-0.6383177384991046
-0.17260000000000003,-0.638176267369118
-0.17360000000000003,-0.6380347962391315
-0.17460000000000003,-0.6369030271992394
-0.17560000000000003,-0.6356297870293609
-0.17660000000000003,-0.6352053736394014
-0.17760000000000004,-0.6350639025094149
-0.17860000000000004,-0.6349224313794284
-0.17960000000000004,-0.6339321334695229
-0.18060000000000004,-0.6328003644296308
-0.18160000000000004,-0.6322344799096848
-0.18260000000000004,-0.6322344799096848
-0.18360000000000004,-0.6319515376497118
-0.18460000000000004,-0.6312441819997794
-0.18560000000000004,-0.6299709418299009
-0.18660000000000004,-0.6294050573099549
-0.18760000000000004,-0.6295465284399413
-0.18860000000000005,-0.6291221150499817
-0.18960000000000005,-0.6285562305300357
-0.19060000000000005,-0.6275659326201303
-0.19160000000000005,-0.6268585769701978
-0.19260000000000005,-0.6271415192301707
-0.19360000000000005,-0.6267171058402112
-0.19460000000000005,-0.6261512213202652
-0.19560000000000005,-0.6250194522803731
-0.19660000000000005,-0.6244535677604272
-0.19760000000000005,-0.6245950388904137
-0.19860000000000005,-0.6244535677604272
-0.19960000000000006,-0.6237462121104946
-0.20060000000000006,-0.6228973853305756
-0.20160000000000006,-0.6221900296806432
-0.20260000000000006,-0.6224729719406161
-0.20360000000000006,-0.6224729719406161
-0.20460000000000006,-0.6217656162906836
-0.20560000000000006,-0.6210582606407511
