Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2944014215019141
0.012299999999999978,-0.4727965164148953
0.011299999999999866,-0.48651921602358617
0.010299999999999976,-0.4784553616143554
0.009299999999999864,-0.4875095139334916
0.008299999999999974,-0.518208749140563
0.007299999999999862,-0.5315070353592943
0.006299999999999972,-0.5268384880697398
0.00529999999999986,-0.5054763474417775
0.0042999999999999705,-0.5119840194211568
0.0032999999999998586,-0.5408441299384036
0.0022999999999999687,-0.5524447625972969
0.0012999999999998568,-0.5422588412382686
0.00029999999999996696,-0.5224528830401581
-0.000700000000000145,-0.5237261232100366
-0.0017000000000000348,-0.5548497718070674
-0.0027000000000001467,-0.5612159726564601
-0.0037000000000000366,-0.5515959358173778
-0.0047000000000001485,-0.5346194002189975
-0.005700000000000038,-0.5351852847389434
-0.00670000000000015,-0.5671577601158931
-0.00770000000000004,-0.5668748178559202
-0.008700000000000152,-0.5606500881365141
-0.009700000000000042,-0.5411270721983766
-0.010700000000000154,-0.5446638504480392
-0.011700000000000044,-0.5701286538456097
-0.012700000000000156,-0.5800316329446651
-0.013700000000000045,-0.5692798270656908
-0.014700000000000157,-0.5469273885278232
-0.015700000000000047,-0.5497568111275533
-0.01670000000000016,-0.5736654320952724
-0.01770000000000005,-0.5879540162239093
-0.01870000000000016,-0.5749386722651508
-0.01970000000000005,-0.5514544646873913
-0.020700000000000163,-0.557820665536784
-0.021700000000000053,-0.5767777969549754
-0.022700000000000164,-0.595734928373167
-0.023700000000000054,-0.5813048731145436
-0.024700000000000166,-0.5558400697169729
-0.025700000000000056,-0.5657430488160282
-0.026700000000000168,-0.5811634019845571
-0.027700000000000058,-0.5981399375829375
-0.02870000000000017,-0.5859734204040982
-0.02970000000000006,-0.5637624529962171
-0.03070000000000017,-0.5692798270656908
-0.03170000000000006,-0.5862563626640712
-0.03270000000000017,-0.6029499560024787
-0.03370000000000006,-0.5890857852638013
-0.034700000000000175,-0.5706945383655557
-0.035700000000000065,-0.5728166053153534
-0.03670000000000018,-0.594886101593248
-0.03770000000000007,-0.6039402539123842
-0.03870000000000018,-0.5937543325533559
-0.03970000000000007,-0.5743727877452048
-0.04070000000000018,-0.5721092496654209
-0.04170000000000007,-0.5989887643628565
-0.04270000000000018,-0.6121455794516013
-0.04370000000000007,-0.5961593417631265
-0.044700000000000184,-0.5791828061647459
-0.045700000000000074,-0.5750801433951374
-0.046700000000000186,-0.6053549652122492
-0.047700000000000076,-0.6107308681517364
-0.04870000000000019,-0.6016767158326001
-0.04970000000000008,-0.5817292865045031
-0.05070000000000019,-0.5786169216447999
-0.05170000000000008,-0.6043646673023436
-0.05270000000000019,-0.6163897133511964
-0.05370000000000008,-0.6045061384323301
-0.05470000000000019,-0.5824366421544356
-0.05570000000000008,-0.5820122287644761
-0.056700000000000195,-0.6036573116524112
-0.057700000000000085,-0.619360607080913
-0.058700000000000196,-0.6057793786022087
-0.059700000000000086,-0.5835684111943277
-0.0607000000000002,-0.5869637183140037
-0.06170000000000009,-0.6076185032920333
-0.0627000000000002,-0.6220485585506567
-0.06370000000000009,-0.6088917434619118
-0.0647000000000002,-0.582295171024449
-0.06570000000000009,-0.5902175543036933
-0.0667000000000002,-0.6049305518222896
-0.0677000000000001,-0.621341202900724
-0.0687000000000002,-0.6104479258917633
-0.0697000000000001,-0.5839928245842871
-0.07070000000000021,-0.5906419676936527
-0.0717000000000001,-0.6066282053821278
-0.07270000000000021,-0.6238876832404812
-0.0737000000000001,-0.6090332145918983
-0.07470000000000021,-0.5851245936241791
-0.0757000000000001,-0.5910663810836124
-0.07670000000000021,-0.6088917434619118
-0.0777000000000001,-0.6230388564605621
-0.07870000000000021,-0.6080429166819927
-0.0797000000000001,-0.5888028430038282
-0.08070000000000022,-0.5910663810836124
-0.0817000000000001,-0.6103064547617768
-0.08270000000000022,-0.6206338472507915
-0.08370000000000011,-0.6071940899020738
