Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.029114758551222454
0.05239999999999995,-0.030359704495103685
0.051399999999999946,-0.030897294789052406
0.050399999999999945,-0.03129341395301461
0.049399999999999944,-0.03163294466498222
0.04839999999999994,-0.03194418115095252
0.04739999999999994,-0.03228371186292014
0.04639999999999994,-0.03265153680088505
0.04539999999999994,-0.032991067512852655
0.04439999999999994,-0.03330230399882296
0.04339999999999994,-0.03361354048479327
0.04239999999999994,-0.03395307119676088
0.04139999999999994,-0.03432089613472579
0.040399999999999936,-0.03464627973369475
0.039399999999999935,-0.034929221993667756
0.038399999999999934,-0.03526875270563536
0.03739999999999993,-0.035594136304604326
0.03639999999999993,-0.03597610835556788
0.03539999999999993,-0.03631563906753549
0.03439999999999993,-0.0366551697795031
0.03339999999999993,-0.0369664062654734
0.03239999999999993,-0.037305936977441015
0.03139999999999993,-0.03768790902840457
0.030399999999999927,-0.03802743974037219
0.029399999999999926,-0.03833867622634249
0.028399999999999925,-0.0386782069383101
0.027399999999999924,-0.039003590537279066
0.026399999999999924,-0.03941385681423992
0.025399999999999923,-0.03978168175220483
0.024399999999999922,-0.04010706535117379
0.02339999999999992,-0.04046074317614005
0.02239999999999992,-0.040800273888107655
0.02139999999999992,-0.04119639305206987
0.020399999999999918,-0.04159251221603208
0.019399999999999917,-0.041917895815001036
0.018399999999999916,-0.042271573639967294
0.017399999999999916,-0.042639398577932204
0.016399999999999915,-0.04303551774189441
0.015399999999999914,-0.04344578401885528
0.014399999999999913,-0.04379946184382154
0.013399999999999912,-0.04416728678178644
0.012399999999999911,-0.04456340594574865
0.01139999999999991,-0.04497367222270952
0.01039999999999991,-0.04538393849967037
0.009399999999999908,-0.04573761632463663
0.008399999999999908,-0.04609129414960289
0.007399999999999907,-0.0464874133135651
0.006399999999999906,-0.04691182670352462
0.005399999999999905,-0.04736453431948143
0.004399999999999904,-0.04771821214444769
0.003399999999999903,-0.0481143313084099
0.002399999999999902,-0.04852459758537076
0.0013999999999999013,-0.04896315808832892
0.00039999999999990044,-0.04941586570428573
-0.0006000000000001005,-0.04978369064225065
-0.0016000000000001013,-0.0501656626932142
-0.0026000000000001022,-0.05060422319617236
-0.003600000000000103,-0.05105693081212918
-0.004600000000000104,-0.051495491315087336
-0.005600000000000105,-0.0519057575920482
-0.006600000000000106,-0.052316023869009055
-0.007600000000000107,-0.05272629014596992
-0.008600000000000108,-0.05317899776192673
-0.009600000000000108,-0.053631705377883546
-0.01060000000000011,-0.0540419716548444
-0.01160000000000011,-0.05449467927080121
-0.012600000000000111,-0.05494738688675803
-0.013600000000000112,-0.05541424161571349
-0.014600000000000113,-0.05586694923167029
-0.015600000000000114,-0.05627721550863116
-0.016600000000000115,-0.05671577601158932
-0.017600000000000116,-0.05714018940154882
-0.018600000000000116,-0.05763533835650159
-0.019600000000000117,-0.058102193085457055
-0.020600000000000118,-0.05851245936241791
-0.02160000000000012,-0.05895101986537608
-0.02260000000000012,-0.05938958036833424
-0.02360000000000012,-0.059870582210288355
-0.024600000000000122,-0.06032328982624517
-0.025600000000000123,-0.060775997442201975
-0.026600000000000124,-0.06122870505815879
-0.027600000000000124,-0.06169555978711426
-0.028600000000000125,-0.06217656162906836
-0.029600000000000126,-0.06267171058402111
-0.030600000000000127,-0.0631385653129766
-0.03160000000000013,-0.06359127292893339
-0.03260000000000013,-0.06408642188388616
-0.03360000000000013,-0.06459571795183758
-0.03460000000000002,-0.06507671979379169
-0.03560000000000002,-0.06554357452274716
-0.03660000000000002,-0.06602457636470126
-0.03760000000000002,-0.06650557820665538
-0.03860000000000002,-0.06700072716160814
-0.039600000000000024,-0.0674958761165609
-0.040600000000000025,-0.06797687795851501
-0.041600000000000026,-0.06844373268747048
-0.04260000000000003,-0.06892473452942459
-0.04360000000000003,-0.069434030597376
-0.04460000000000003,-0.06992917955232876
-0.04560000000000003,-0.07042432850728152
-0.04660000000000003,-0.07089118323623698
-0.04760000000000003,-0.07138633219118974
-0.04860000000000003,-0.07190977537213981
-0.04960000000000003,-0.07240492432709257
-0.050600000000000034,-0.0728859261690467
-0.051600000000000035,-0.0733669280110008
-0.052600000000000036,-0.07383378273995628
-0.053600000000000037,-0.07435722592090632
-0.05460000000000004,-0.07488066910185638
-0.05560000000000004,-0.07536167094381051
-0.05660000000000004,-0.07585681989876326
-0.05760000000000004,-0.07632367462771873
-0.05860000000000004,-0.07681882358267149
-0.05960000000000004,-0.0773281196506229
-0.06060000000000004,-0.07780912149257702
-0.061600000000000044,-0.07830427044752979
-0.06260000000000004,-0.0787852722894839
-0.06360000000000005,-0.0793228625834326
-0.06460000000000005,-0.07981801153838537
-0.06560000000000005,-0.08027071915434218
-0.06660000000000005,-0.08073757388329764
-0.06760000000000005,-0.08124686995124906
-0.06860000000000005,-0.08174201890620184
-0.06960000000000005,-0.08226546208715188
-0.07060000000000005,-0.08273231681610735
-0.07160000000000005,-0.0831708773190655
-0.07260000000000005,-0.08362358493502231
-0.07360000000000005,-0.08407629255097913
