Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03533948827062862
0.05239999999999995,-0.036782493796490956
0.051399999999999946,-0.03736252542943562
0.050399999999999945,-0.03778693881939513
0.049399999999999944,-0.03822549932235329
0.04839999999999994,-0.038635765599314156
0.04739999999999994,-0.039003590537279066
0.04639999999999994,-0.03937141547524397
0.04539999999999994,-0.03975338752620753
0.04439999999999994,-0.04014950669016974
0.04339999999999994,-0.040531478741133296
0.04239999999999994,-0.040885156566099555
0.04139999999999994,-0.041238834391065814
0.040399999999999936,-0.04159251221603208
0.039399999999999935,-0.042002778492992936
0.038399999999999934,-0.0424130447699538
0.03739999999999993,-0.04276672259492006
0.03639999999999993,-0.043106253306887665
0.03539999999999993,-0.043474078244852575
0.03439999999999993,-0.043870197408814794
0.03339999999999993,-0.044266316572777
0.03239999999999993,-0.04463414151074191
0.03139999999999993,-0.04500196644870682
0.030399999999999927,-0.04536979138667173
0.029399999999999926,-0.045765910550633934
0.028399999999999925,-0.046147882601597495
0.027399999999999924,-0.046515707539562405
0.026399999999999924,-0.04692597381652327
0.025399999999999923,-0.04732209298048548
0.024399999999999922,-0.047689917918450384
0.02339999999999992,-0.0481143313084099
0.02239999999999992,-0.04849630335937346
0.02139999999999992,-0.04887827541033701
0.020399999999999918,-0.049260247461300574
0.019399999999999917,-0.04964221951226414
0.018399999999999916,-0.05006663290222365
0.017399999999999916,-0.050462752066185855
0.016399999999999915,-0.050844724117149416
0.015399999999999914,-0.05124084328111162
0.014399999999999913,-0.051651109558072485
0.013399999999999912,-0.0521038171740293
0.012399999999999911,-0.05248578922499286
0.01139999999999991,-0.05288190838895507
0.01039999999999991,-0.05326388043991863
0.009399999999999908,-0.05367414671687949
0.008399999999999908,-0.05411270721983765
0.007399999999999907,-0.05453712060979717
0.006399999999999906,-0.05491909266076073
0.005399999999999905,-0.05532935893772159
0.004399999999999904,-0.0557537723276811
0.003399999999999903,-0.056164038604641954
0.002399999999999902,-0.05657430488160282
0.0013999999999999013,-0.056998718271562325
0.00039999999999990044,-0.057394837435524544
-0.0006000000000001005,-0.0578051037124854
-0.0016000000000001013,-0.05827195844144086
-0.0026000000000001022,-0.058682224718401725
-0.003600000000000103,-0.05909249099536258
-0.004600000000000104,-0.05947446304632614
-0.005600000000000105,-0.059884729323287006
