Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0005275458437196721
0.012299999999999978,-0.001700482982437774
0.011299999999999866,-0.002076796188201874
0.010299999999999976,-0.0025096978459605746
0.009299999999999864,-0.002621460038649913
0.008299999999999974,-0.0032637389687886396
0.007299999999999862,-0.0034731162411686654
0.006299999999999972,-0.003430674902172714
0.00529999999999986,-0.003806988107936814
0.0042999999999999705,-0.004016365380316839
0.0032999999999998586,-0.004310625330688767
0.0022999999999999687,-0.004408240410379454
0.0012999999999998568,-0.004672791423454216
0.00029999999999996696,-0.004924610034830193
-0.000700000000000145,-0.005063251742216966
-0.0017000000000000348,-0.005175013934906304
-0.0027000000000001467,-0.005286776127595642
-0.0037000000000000366,-0.005593768479666355
-0.0047000000000001485,-0.005524447625972969
-0.005700000000000038,-0.005859734204040982
-0.00670000000000015,-0.0056772364463583925
-0.00770000000000004,-0.006110138104117094
-0.008700000000000152,-0.006221900296806431
-0.009700000000000042,-0.006250194522803732
-0.010700000000000154,-0.00675241703425582
-0.011700000000000044,-0.006780711260253121
-0.012700000000000156,-0.006892473452942458
-0.013700000000000045,-0.007004235645631797
-0.014700000000000157,-0.007004235645631797
-0.015700000000000047,-0.007018382758630448
-0.01670000000000016,-0.007115997838321134
-0.01770000000000005,-0.007575779010777272
-0.01870000000000016,-0.007422990190391848
-0.01970000000000005,-0.007744129655461212
-0.020700000000000163,-0.007744129655461212
-0.021700000000000053,-0.007813450509154597
-0.022700000000000164,-0.007799303396155947
-0.023700000000000054,-0.007813450509154597
-0.024700000000000166,-0.0082746463929106
-0.025700000000000056,-0.008189763714918696
-0.026700000000000168,-0.008343967246603986
-0.027700000000000058,-0.008553344518984013
-0.02870000000000017,-0.008567491631982662
-0.02970000000000006,-0.00866510671167335
-0.03070000000000017,-0.0086509595986747
-0.03170000000000006,-0.009098008369432052
-0.03270000000000017,-0.00894380483774676
-0.03370000000000006,-0.00894380483774676
-0.034700000000000175,-0.009153182110126787
-0.035700000000000065,-0.009320118043510862
-0.03670000000000018,-0.009600230880884138
-0.03770000000000007,-0.009600230880884138
-0.03870000000000018,-0.009697845960574828
-0.03970000000000007,-0.009907223232954851
-0.04070000000000018,-0.009753019701269563
-0.04170000000000007,-0.009767166814268213
-0.04270000000000018,-0.010256656924021517
-0.04370000000000007,-0.010171774246029613
-0.044700000000000184,-0.010354272003712204
-0.045700000000000074,-0.010354272003712204
-0.046700000000000186,-0.010340124890713552
-0.047700000000000076,-0.01042359285740559
-0.04870000000000019,-0.010521207937096278
-0.04970000000000008,-0.010897521142860377
-0.05070000000000019,-0.010758879435473602
-0.05170000000000008,-0.010939962481856328
-0.05270000000000019,-0.011080018900542965
-0.05370000000000008,-0.010897521142860377
-0.05470000000000019,-0.01120451349493109
-0.05570000000000008,-0.011358717026616378
-0.056700000000000195,-0.01137286413961503
-0.057700000000000085,-0.011470479219305718
-0.058700000000000196,-0.01137286413961503
-0.059700000000000086,-0.011679856491685743
-0.0607000000000002,-0.01176332445837778
-0.06170000000000009,-0.012000995956755106
-0.0627000000000002,-0.011832645312071167
-0.06370000000000009,-0.012042022584451192
-0.0647000000000002,-0.012056169697449843
-0.06570000000000009,-0.012084463923447144
-0.0667000000000002,-0.012446630016212592
-0.0677000000000001,-0.012167931890139181
-0.0687000000000002,-0.012558392208901932
-0.0697000000000001,-0.012558392208901932
-0.07070000000000021,-0.012474924242209893
-0.0717000000000001,-0.012558392208901932
-0.07270000000000021,-0.012781916594280606
-0.0737000000000001,-0.012767769481281955
-0.07470000000000021,-0.013033735205656581
-0.0757000000000001,-0.013145497398345923
-0.07670000000000021,-0.013159644511344572
-0.0777000000000001,-0.013200671139040658
-0.07870000000000021,-0.013340727557727295
-0.0797000000000001,-0.013466636863415286
-0.08070000000000022,-0.01350766349111137
-0.0817000000000001,-0.013702893650492745
-0.08270000000000022,-0.013885391408175336
-0.08370000000000011,-0.01367601413579531
-0.08470000000000022,-0.01400988600256346
-0.08570000000000011,-0.013871244295176685
-0.08670000000000022,-0.01403818022856076
-0.08770000000000011,-0.014147112998650365
-0.08870000000000022,-0.014331025467632824
-0.08970000000000011,-0.014415908145624722
-0.09070000000000022,-0.01430273124163552
-0.09170000000000011,-0.014415908145624722
-0.09270000000000023,-0.014529085049613928
-0.09370000000000012,-0.01465640906660178
-0.09470000000000023,-0.014727144631595034
-0.09570000000000012,-0.014826174422585584
-0.09670000000000023,-0.014882762874580187
-0.09770000000000012,-0.014967645552572089
-0.09870000000000023,-0.01501008689156804
-0.09970000000000012,-0.015109116682558592
-0.10070000000000023,-0.015349617603535646
-0.10170000000000012,-0.01543450028152755
-0.10270000000000024,-0.015448647394526203
-0.10370000000000013,-0.01543450028152755
-0.10470000000000024,-0.015646706976507305
-0.10570000000000013,-0.015547677185516754
-0.10670000000000024,-0.01573158965449921
-0.10770000000000013,-0.01585891367148706
-0.10870000000000024,-0.01591550212348166
-0.10970000000000013,-0.01588720789748436
-0.11070000000000024,-0.015929649236480315
-0.11170000000000013,-0.016028679027470863
-0.11270000000000002,-0.01608526747946547
-0.11370000000000013,-0.01652382798242363
-0.11470000000000002,-0.01652382798242363
-0.11570000000000014,-0.016424798191433075
-0.11670000000000003,-0.01659456354741688
-0.11770000000000014,-0.016438945304431726
-0.11870000000000003,-0.016792623129397985
-0.11970000000000014,-0.016679446225408782
-0.12070000000000003,-0.016820917355395284
-0.12170000000000014,-0.01697653559838044
-0.12270000000000003,-0.01706141827637234
-0.12370000000000014,-0.017089712502369642
-0.12470000000000003,-0.017132153841365592
-0.12570000000000014,-0.017231183632356147
-0.12670000000000003,-0.017132153841365592
-0.12770000000000015,-0.017556567231325104
-0.12870000000000004,-0.0174150961013386
-0.12970000000000015,-0.01771218547431026
-0.13070000000000004,-0.017584861457322406
-0.13170000000000015,-0.017825362378299462
-0.13270000000000004,-0.017952686395287316
-0.13370000000000015,-0.017881950830294063
-0.13470000000000004,-0.018108304638272472
-0.13570000000000015,-0.018009274847281917
-0.13670000000000004,-0.018263922881257624
-0.13770000000000016,-0.01820733442926302
-0.13870000000000005,-0.018292217107254923
-0.13970000000000016,-0.018391246898245478
-0.14070000000000005,-0.018801513175206338
-0.14170000000000016,-0.01851857091523333
-0.14270000000000005,-0.018645894932221182
-0.14370000000000016,-0.01885810162720094
-0.14470000000000005,-0.019013719870186095
-0.14570000000000016,-0.018985425644188793
-0.14670000000000005,-0.019013719870186095
