Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.002048501962204573
0.012299999999999978,-0.003556584207860702
0.011299999999999866,-0.003975338752620753
0.010299999999999976,-0.004296478217690116
0.009299999999999864,-0.0046444971974569154
0.008299999999999974,-0.004951489549527628
0.007299999999999862,-0.005579621366667705
0.006299999999999972,-0.005467859173978367
0.00529999999999986,-0.005929055057734368
0.0042999999999999705,-0.006026670137425056
0.0032999999999998586,-0.00639025094149037
0.0022999999999999687,-0.00637610382849172
0.0012999999999998568,-0.006780711260253121
0.00029999999999996696,-0.0068500321139465074
-0.000700000000000145,-0.007199465805013172
-0.0017000000000000348,-0.007115997838321134
-0.0027000000000001467,-0.0074923110440852335
-0.0037000000000000366,-0.007464016818087934
-0.0047000000000001485,-0.007604073236774573
-0.005700000000000038,-0.007632367462771873
-0.00670000000000015,-0.00820391082791735
-0.00770000000000004,-0.008189763714918696
-0.008700000000000152,-0.007994533555537323
-0.009700000000000042,-0.008315673020606686
-0.010700000000000154,-0.008636812485676049
-0.011700000000000044,-0.009041419917437449
-0.012700000000000156,-0.009041419917437449
-0.013700000000000045,-0.009041419917437449
-0.014700000000000157,-0.009041419917437449
-0.015700000000000047,-0.009376706495505465
-0.01670000000000016,-0.009279091415814776
-0.01770000000000005,-0.009655404621578876
-0.01870000000000016,-0.009571936654886837
-0.01970000000000005,-0.0098647818939589
-0.020700000000000163,-0.00999069119964689
-0.021700000000000053,-0.010060012053340275
-0.022700000000000164,-0.010060012053340275
-0.023700000000000054,-0.010269389325720302
-0.024700000000000166,-0.010507060824097627
-0.025700000000000056,-0.010604675903788316
-0.026700000000000168,-0.010632970129785617
-0.027700000000000058,-0.010661264355782915
-0.02870000000000017,-0.010897521142860377
-0.02970000000000006,-0.010925815368857679
-0.03070000000000017,-0.011065871787544316
-0.03170000000000006,-0.011261101946925691
-0.03270000000000017,-0.011456332106307067
-0.03370000000000006,-0.011316275687620427
-0.034700000000000175,-0.011525652960000453
-0.035700000000000065,-0.011568094298996405
-0.03670000000000018,-0.011694003604684393
-0.03770000000000007,-0.011818498199072516
-0.03870000000000018,-0.011889233764065768
-0.03970000000000007,-0.011944407504760505
-0.04070000000000018,-0.012126905262443095
-0.04170000000000007,-0.012377309162519206
-0.04270000000000018,-0.012419750501515156
-0.04370000000000007,-0.012489071355208544
-0.044700000000000184,-0.012558392208901932
-0.045700000000000074,-0.012572539321900581
-0.046700000000000186,-0.012796063707279256
-0.047700000000000076,-0.012950267238964546
-0.04870000000000019,-0.012893678786969945
-0.04970000000000008,-0.013312433331729994
-0.05070000000000019,-0.013214818252039308
-0.05170000000000008,-0.013243112478036608
-0.05270000000000019,-0.013633572796799357
-0.05370000000000008,-0.013340727557727295
-0.05470000000000019,-0.01357839905610462
-0.05570000000000008,-0.013661867022796658
-0.056700000000000195,-0.013899538521173984
-0.057700000000000085,-0.014024033115562108
-0.058700000000000196,-0.014189554337646317
-0.059700000000000086,-0.014175407224647668
-0.0607000000000002,-0.014331025467632824
-0.06170000000000009,-0.014430055258623373
-0.0627000000000002,-0.014543232162612576
-0.06370000000000009,-0.014684703292599082
-0.0647000000000002,-0.014783733083589632
-0.06570000000000009,-0.014882762874580187
-0.0667000000000002,-0.014967645552572089
-0.0677000000000001,-0.014967645552572089
-0.0687000000000002,-0.015335470490536997
-0.0697000000000001,-0.015250587812545097
-0.07070000000000021,-0.015533530072518101
-0.0717000000000001,-0.015406206055530251
-0.07270000000000021,-0.015547677185516754
-0.0737000000000001,-0.015929649236480315
-0.07470000000000021,-0.01583061944548976
-0.0757000000000001,-0.01581647233249111
-0.07670000000000021,-0.01614185593146007
-0.0777000000000001,-0.015943796349478963
-0.07870000000000021,-0.01629747417444522
-0.0797000000000001,-0.016368209739438477
-0.08070000000000022,-0.01629747417444522
-0.0817000000000001,-0.016410651078434424
-0.08270000000000022,-0.016792623129397985
-0.08370000000000011,-0.01666529911241013
-0.08470000000000022,-0.016750181790402035
-0.08570000000000011,-0.016820917355395284
-0.08670000000000022,-0.017075565389370995
-0.08770000000000011,-0.017372654762342652
-0.08870000000000022,-0.017259477858353446
-0.08970000000000011,-0.017429243214337253
-0.09070000000000022,-0.017358507649344
-0.09170000000000011,-0.017584861457322406
-0.09270000000000023,-0.01772633258730891
-0.09370000000000012,-0.017881950830294063
-0.09470000000000023,-0.01776877392630486
-0.09570000000000012,-0.018051716186277867
-0.09670000000000023,-0.017952686395287316
-0.09770000000000012,-0.01803756907327922
-0.09870000000000023,-0.01816489309026707
-0.09970000000000012,-0.018150745977268422
-0.10070000000000023,-0.018461982463238727
-0.10170000000000012,-0.018391246898245478
-0.10270000000000024,-0.018702483384215783
-0.10370000000000013,-0.018674189158218484
-0.10470000000000024,-0.018801513175206338
-0.10570000000000013,-0.0191551910001726
-0.10670000000000024,-0.019013719870186095
-0.10770000000000013,-0.0192683679041618
-0.10870000000000024,-0.019126896774175294
-0.10970000000000013,-0.019494721712140204
-0.11070000000000024,-0.019353250582153703
-0.11170000000000013,-0.019494721712140204
-0.11270000000000002,-0.019423986147146955
-0.11370000000000013,-0.019848399537106463
-0.11470000000000002,-0.019947429328097017
-0.11570000000000014,-0.02008890045808352
-0.11670000000000003,-0.019933282215098366
-0.11770000000000014,-0.020258665814067326
-0.11870000000000003,-0.020230371588070024
-0.11970000000000014,-0.020357695605057877
-0.12070000000000003,-0.020315254266061927
-0.12170000000000014,-0.020683079204026837
-0.12270000000000003,-0.020499166735044382
-0.12370000000000014,-0.020668932091028186
-0.12470000000000003,-0.02079625610801604
-0.12570000000000014,-0.021022609915994445
-0.12670000000000003,-0.021050904141991744
-0.12770000000000015,-0.0212631108369715
-0.12870000000000004,-0.021022609915994445
-0.12970000000000015,-0.02153190598394586
-0.13070000000000004,-0.021376287740960703
-0.13170000000000015,-0.02165923000093371
-0.13270000000000004,-0.02153190598394586
-0.13370000000000015,-0.02185728958291482
-0.13470000000000004,-0.021645082887935062
-0.13570000000000015,-0.02194217226090672
-0.13670000000000004,-0.021871436695913467
-0.13770000000000016,-0.022168526068885124
-0.13870000000000005,-0.022168526068885124
-0.13970000000000016,-0.02239487987686353
-0.14070000000000005,-0.02235243853786758
-0.14170000000000016,-0.022635380797840585
-0.14270000000000005,-0.022508056780852735
-0.14370000000000016,-0.022564645232847336
-0.14470000000000005,-0.02273441058883114
-0.14570000000000016,-0.022989058622806844
-0.14670000000000005,-0.022833440379821688
-0.14770000000000016,-0.02327200088277985
-0.14870000000000005,-0.023073941300798748
-0.14970000000000017,-0.02318711820478795
-0.15070000000000006,-0.02324370665678255
-0.15170000000000017,-0.023484207577759608
-0.15270000000000006,-0.023356883560771757
-0.15370000000000017,-0.02359738448174881
-0.15470000000000006,-0.023809591176728567
-0.15570000000000017,-0.02355494314275286
-0.15670000000000006,-0.023809591176728567
-0.15770000000000017,-0.02388032674172182
-0.15870000000000006,-0.023965209419713723
-0.15970000000000018,-0.02420571034069078
-0.16070000000000007,-0.024134974775697527
-0.16170000000000018,-0.02417741611469348
-0.16270000000000007,-0.02426229879268538
-0.16370000000000018,-0.02461597661765164
-0.16470000000000007,-0.024630123730650287
-0.16570000000000018,-0.024771594860636792
-0.16670000000000007,-0.024545241052658383
-0.16770000000000018,-0.02475744774763814
-0.16870000000000007,-0.0249979486686152
-0.16970000000000018,-0.024983801555616546
-0.17070000000000007,-0.02515356691160035
-0.17170000000000019,-0.025210155363594954
-0.17270000000000008,-0.025309185154585506
-0.1737000000000002,-0.02543650917157336
-0.17470000000000008,-0.025493097623567964
-0.1757000000000002,-0.02547895051056931
-0.17670000000000008,-0.025563833188561213
-0.1777000000000002,-0.025790186996539618
-0.17870000000000008,-0.025974099465522073
-0.1797000000000002,-0.026044835030515325
-0.18070000000000008,-0.025959952352523425
-0.1817000000000002,-0.02628533595149238
-0.18270000000000008,-0.02622874749949778
-0.1837000000000002,-0.026257041725495082
-0.1847000000000001,-0.026186306160501827
-0.1857000000000002,-0.02645510130747619
-0.1867000000000001,-0.02655413109846674
-0.1877000000000002,-0.026426807081478886
-0.1887000000000001,-0.026511689759470786
-0.1897000000000002,-0.026780484906445145
-0.1907000000000001,-0.0269643973754276
-0.1917000000000001,-0.0270775742794168
-0.19269999999999998,-0.027049280053419503
-0.1937000000000001,-0.027105868505414105
-0.19469999999999998,-0.0270775742794168
-0.1957000000000001,-0.02723319252240196
-0.19669999999999999,-0.02738881076538711
-0.1977000000000001,-0.027289780974396556
-0.1987,-0.027572723234369562
-0.1997000000000001,-0.02774248859035337
-0.2007,-0.027855665494342572
-0.2017000000000001,-0.02796884239833177
-0.2027,-0.02762931168636417
-0.2037000000000001,-0.027982989511330426
-0.2047,-0.02809616641531963
-0.2057000000000001,-0.02806787218932233
-0.2067,-0.028421550014288588
-0.2077000000000001,-0.02860546248327104
-0.2087,-0.028280078884302083
-0.2097000000000001,-0.028676198048264292
-0.2107,-0.028563021144275093
-0.2117000000000001,-0.02861960959626969
-0.2127,-0.02894499319523865
-0.2137000000000001,-0.02902987587323055
-0.2147,-0.0289591403082373
-0.2157000000000001,-0.029298671020204912
-0.2167,-0.029157199890218404
-0.21770000000000012,-0.029383553698196813
-0.2187,-0.029369406585198165
-0.21970000000000012,-0.02986455554015093
-0.2207,-0.02959576039317657
-0.22170000000000012,-0.02972308441016442
-0.2227,-0.029765525749160374
-0.22370000000000012,-0.03000602667013743
-0.2247,-0.029779672862159025
-0.22570000000000012,-0.029977732444140127
-0.2267,-0.03010505646112798
-0.22770000000000012,-0.03033141026910639
-0.22870000000000001,-0.03044458717309559
-0.22970000000000013,-0.030345557382105034
-0.23070000000000002,-0.030501175625090193
-0.23170000000000013,-0.030713382320069947
-0.23270000000000002,-0.030642646755076695
-0.23370000000000013,-0.0307275294330686
-0.23470000000000002,-0.030939736128048352
-0.23570000000000013,-0.030897294789052406
-0.23670000000000002,-0.03120853127502271
-0.2376999999999999,-0.03099632458004295
-0.23870000000000002,-0.03123682550102001
-0.2396999999999999,-0.03132170817901191
-0.24070000000000003,-0.03137829663100652
-0.24169999999999991,-0.03160465043898492
-0.24270000000000003,-0.03164709177798087
-0.24369999999999992,-0.03149147353499571
-0.24470000000000003,-0.032085652280939035
-0.24569999999999992,-0.03164709177798087
-0.24670000000000003,-0.03198662248994848
-0.24769999999999992,-0.032085652280939035
-0.24870000000000003,-0.03235444742791339
-0.24969999999999992,-0.03219882918492823
-0.25070000000000003,-0.03228371186292014
-0.2516999999999999,-0.032524212783897194
-0.25270000000000004,-0.03259494834889044
-0.2536999999999999,-0.03265153680088505
-0.25470000000000004,-0.03287789060886345
-0.2556999999999999,-0.0326090954618891
-0.25670000000000004,-0.0328637434958648
-0.25769999999999993,-0.03289203772186211
-0.25870000000000004,-0.033075950190844555
-0.25969999999999993,-0.033075950190844555
-0.26070000000000004,-0.033344745337818914
-0.26169999999999993,-0.03350036358080407
-0.26270000000000004,-0.03368427604978652
-0.26369999999999993,-0.03359939337179463
-0.26470000000000005,-0.03351451069380272
-0.26569999999999994,-0.033896482744766275
-0.26670000000000005,-0.03420771923073659
-0.26769999999999994,-0.03415113077874199
-0.26870000000000005,-0.034094542326747385
-0.26969999999999994,-0.03429260190872849
-0.27070000000000005,-0.034349190360723085
-0.27169999999999994,-0.034731162411686646
-0.27270000000000005,-0.034731162411686646
-0.27369999999999994,-0.03478775086368125
-0.27470000000000006,-0.03484433931567585
-0.27569999999999995,-0.03509898734965156
-0.27670000000000006,-0.03515557580164616
-0.27769999999999995,-0.03508484023665291
-0.27870000000000006,-0.03533948827062862
-0.27969999999999995,-0.03542437094862052
-0.28070000000000006,-0.03542437094862052
-0.28169999999999995,-0.03572146032159217
-0.28270000000000006,-0.03548095940061512
-0.28369999999999995,-0.03577804877358678
-0.28470000000000006,-0.03607513814655844
-0.28569999999999995,-0.03606099103355979
-0.28670000000000007,-0.036301491954536844
-0.28769999999999996,-0.036160020824550346
-0.28870000000000007,-0.03614587371155169
-0.28969999999999996,-0.0366834640055004
-0.29070000000000007,-0.03641466885852604
-0.29169999999999996,-0.036768346683492305
-0.29270000000000007,-0.03703714183046666
-0.29369999999999996,-0.036853229361484205
-0.2947000000000001,-0.03710787739545991
-0.29569999999999996,-0.037221054299449115
-0.2967000000000001,-0.03737667254243427
-0.29769999999999996,-0.037305936977441015
-0.2987000000000001,-0.037518143672420776
-0.29969999999999997,-0.03778693881939513
-0.3007000000000001,-0.03792840994938163
-0.30169999999999997,-0.03799914551437489
-0.3027000000000001,-0.038041586853370835
-0.30369999999999997,-0.038154763757360044
-0.3047000000000001,-0.038423558904334396
-0.30569999999999997,-0.038508441582326296
-0.3067000000000001,-0.03883382518129525
-0.3077,-0.03898944342428041
-0.3087000000000001,-0.03898944342428041
-0.3097,-0.03880553095529796
-0.3107000000000001,-0.03903188476327636
-0.3117,-0.03956947505722508
-0.3127000000000001,-0.03937141547524397
-0.3137,-0.03949873949223183
-0.3147000000000001,-0.03980997597820213
-0.3157,-0.039696799074212925
-0.3167000000000001,-0.039965594221187284
-0.3177,-0.040375860498148154
-0.3187000000000001,-0.0404465960631414
-0.3197,-0.04020609514216435
-0.3207000000000001,-0.040545625854131954
-0.3217,-0.04091345079209686
-0.3227000000000001,-0.04085686234010226
-0.3237,-0.040899303679098206
-0.3247000000000001,-0.04132371706905772
-0.3257,-0.04139445263405097
-0.3267000000000001,-0.04166324778102533
-0.3277,-0.041451041086045574
-0.3287000000000001,-0.04205936694498754
-0.3297,-0.04194619004099834
-0.3307000000000001,-0.04214424962297945
-0.3317,-0.04242719188295245
-0.3327000000000001,-0.042554515899940304
-0.3337,-0.0424413389959511
-0.3347000000000001,-0.04287989949890925
-0.3357,-0.04307795908089037
-0.3367000000000001,-0.04343163690585663
-0.3377,-0.04336090134086337
-0.3387000000000001,-0.043474078244852575
-0.3397,-0.04357310803584313
-0.3407000000000001,-0.0442097281207824
-0.3417,-0.04408240410379454
-0.3427000000000001,-0.04436534636376756
-0.3437,-0.0444077877027635
-0.3447000000000001,-0.044945377996712214
-0.3457,-0.04460584728474461
-0.3467000000000001,-0.04515758469169197
-0.3477,-0.045072702013700075
-0.3487000000000001,-0.045511262516658234
-0.3497,-0.04541223272566768
-0.3507000000000001,-0.04578005766363259
-0.3517,-0.04593567590661774
-0.3527000000000001,-0.04583664611562719
-0.3537,-0.046162029714596146
-0.3547000000000001,-0.046430824861570505
-0.3557,-0.04682694402553272
-0.35670000000000013,-0.04709573917250707
-0.3577,-0.04694012092952192
-0.35870000000000013,-0.047336240093484125
-0.3597,-0.04737868143248008
-0.36070000000000013,-0.047689917918450384
-0.3617,-0.048029448630418
-0.3626999999999999,-0.048156772647405845
-0.3637,-0.048368979342385605
-0.3646999999999999,-0.04872265716735186
-0.3657,-0.04858118603736536
-0.3666999999999999,-0.049189511896307325
-0.3677,-0.04907633499231812
-0.3686999999999999,-0.049274394574299225
-0.36970000000000003,-0.04969880796425874
-0.3706999999999999,-0.049925161772237145
-0.37170000000000003,-0.05034957516219666
-0.3726999999999999,-0.050448604953187204
-0.37370000000000003,-0.05064666453516831
-0.3746999999999999,-0.05088716545614537
-0.37570000000000003,-0.051141813490121084
-0.3766999999999999,-0.05146719708909004
-0.37770000000000004,-0.051651109558072485
-0.3786999999999999,-0.051651109558072485
-0.37970000000000004,-0.05197649315704145
-0.3806999999999999,-0.052514083450990165
-0.38170000000000004,-0.052697995919972616
-0.38269999999999993,-0.05339120445690649
-0.38370000000000004,-0.05312240930993213
-0.38469999999999993,-0.05336291023090918
-0.38570000000000004,-0.0538439120728633
-0.38669999999999993,-0.0540702658808417
-0.38770000000000004,-0.05433906102781606
-0.38869999999999993,-0.05467859173978367
-0.38970000000000005,-0.054622003287789066
-0.39069999999999994,-0.05504641667774857
-0.39170000000000005,-0.05541424161571349
-0.39269999999999994,-0.055145446468739125
-0.39370000000000005,-0.0559235376836649
-0.39469999999999994,-0.056149891491643296
-0.39570000000000005,-0.05643283375161631
-0.39669999999999994,-0.056871394254574464
-0.39770000000000005,-0.05701286538456098
-0.39869999999999994,-0.05726751341853669
-0.39970000000000006,-0.057748515260490796
-0.40069999999999995,-0.0579182806164746
-0.40170000000000006,-0.058328546893435466
-0.40269999999999995,-0.05815878153745166
-0.40370000000000006,-0.05903590254336798
-0.40469999999999995,-0.05917737367335448
-0.40570000000000006,-0.059233962125349086
-0.40669999999999995,-0.059799846645295106
-0.40770000000000006,-0.06005449467927081
-0.40869999999999995,-0.06026670137425057
-0.40970000000000006,-0.06073355610320603
-0.41069999999999995,-0.060832585894196586
-0.41170000000000007,-0.061483353092134506
-0.41269999999999996,-0.06176629535210751
-0.41370000000000007,-0.06211997317707376
-0.41469999999999996,-0.06245950388904137
-0.41570000000000007,-0.06306782974798335
-0.41669999999999996,-0.06308197686098199
-0.41770000000000007,-0.06360542004193205
-0.41869999999999996,-0.06395909786689832
-0.4197000000000001,-0.06429862857886592
-0.42069999999999996,-0.06482207175981598
-0.4217000000000001,-0.06511916113278764
-0.42269999999999996,-0.06531722071476874
-0.4237000000000001,-0.06551528029674986
-0.42469999999999997,-0.065953840799708
-0.4257000000000001,-0.06640654841566482
-0.42669999999999997,-0.06678852046662838
-0.4277000000000001,-0.06721293385658789
-0.42869999999999997,-0.06748172900356225
-0.4297000000000001,-0.06789199528052312
-0.43069999999999997,-0.06834470289647993
-0.4317000000000001,-0.06871252783444483
-0.4327,-0.0692076767893976
-0.4337000000000001,-0.06975941419634496
-0.4347,-0.06995747377832606
-0.4357000000000001,-0.07059409386326533
-0.4367,-0.07076385921924913
-0.4377000000000001,-0.07132974373919515
-0.4387,-0.07196636382413442
-0.4397000000000001,-0.07212198206711957
-0.4407,-0.07290007328204533
-0.4417000000000001,-0.07321130976801564
-0.4427,-0.07343766357599404
-0.4437000000000001,-0.07386207696595355
-0.4447,-0.07466846240687663
-0.4457000000000001,-0.07495140466684964
-0.4467,-0.07537581805680914
-0.4477000000000001,-0.07611146793273897
-0.4487,-0.07640855730571063
-0.4497000000000001,-0.07737056098961885
-0.4507,-0.07796473973556219
-0.4517000000000001,-0.07845988869051494
-0.4527,-0.0789550376454677
-0.4537000000000001,-0.0792096856794434
-0.4547,-0.07993118844237457
-0.4557000000000001,-0.08045463162332463
-0.4567,-0.0811195459342612
-0.4577000000000001,-0.08162884200221261
-0.4587,-0.08212399095716538
-0.4597000000000001,-0.08271816970310869
-0.4607,-0.08360943782202368
-0.4617000000000001,-0.08397726275998857
-0.4627,-0.08454314727993459
-0.4637000000000001,-0.08557588652883606
-0.4647,-0.08592956435380232
-0.4657000000000001,-0.08631153640476588
-0.4667,-0.08718865741068221
-0.4677000000000001,-0.08781113038262284
-0.4687,-0.08834872067657155
-0.4697000000000001,-0.08888631097052026
-0.4707,-0.09003222712341094
-0.4717000000000001,-0.09023028670539203
-0.4727,-0.09139034997128137
-0.4737000000000001,-0.09202697005622064
-0.4747,-0.09313044487011536
-0.4757000000000001,-0.09331435733909782
-0.4767,-0.09438953792699524
-0.4777000000000001,-0.09542227717589671
-0.4787,-0.09627110395581574
-0.4797000000000001,-0.0967662529107685
-0.4807,-0.0977424037076754
-0.48170000000000013,-0.09860537760059306
-0.4827,-0.09959567551049858
-0.48370000000000013,-0.10023229559543784
-0.4847,-0.10146309442632043
-0.48570000000000013,-0.1020714202852624
-0.4867,-0.1032739248901477
-0.4876999999999999,-0.10430666413904917
-0.4887,-0.10499987267598301
-0.4896999999999999,-0.10625896573286289
-0.4907,-0.10683899736580757
-0.4916999999999999,-0.1078858837277077
-0.4927,-0.10863568071663617
-0.4936999999999999,-0.10955524306154844
-0.49470000000000003,-0.11081433611842831
-0.4956999999999999,-0.1117621926893379
-0.49670000000000003,-0.1130495799722151
-0.4976999999999999,-0.11396914231712736
-0.49870000000000003,-0.11524238248700588
-0.4996999999999999,-0.11607706215392626
-0.5007,-0.11747762634079266
-0.5016999999999999,-0.11859524826768601
-0.5027,-0.11992507688955915
-0.5036999999999999,-0.12129734685042824
-0.5047,-0.12249985145531352
-0.5056999999999999,-0.12368820894720017
-0.5067,-0.12517365581205844
-0.5076999999999999,-0.12651763154693024
-0.5087,-0.1276635476998209
-0.5096999999999999,-0.12914899456467918
-0.5107,-0.13088908946351321
-0.5116999999999999,-0.13186524026042007
-0.5127,-0.1332233631082905
-0.5136999999999999,-0.13494931089412582
-0.5147,-0.13636402219399088
-0.5156999999999999,-0.13794849884983973
-0.5167,-0.13984421199165886
-0.5176999999999999,-0.1412306290655266
-0.5187,-0.1433102546763282
-0.5196999999999999,-0.14458349484620675
-0.5207,-0.14628114840604478
-0.5216999999999999,-0.14769585970590982
-0.5227,-0.14925204213576138
-0.5236999999999999,-0.1510911668255859
-0.5247,-0.15307176264539696
-0.5257,-0.15462794507524852
-0.5267000000000001,-0.15689148315503257
-0.5277,-0.15901355010483012
-0.5287000000000001,-0.16085267479465465
-0.5297,-0.1628332706144657
-0.5307000000000001,-0.16495533756426325
-0.5317,-0.1666529911241013
-0.5327000000000001,-0.16919947146385841
-0.5337,-0.17118006728366944
-0.5347000000000001,-0.173302134233467
-0.5357,-0.17400948988339954
-0.5367000000000001,-0.17655597022315658
-0.5377,-0.17910245056291366
-0.5387000000000001,-0.18122451751271118
-0.5397,-0.18334658446250876
-0.5407000000000001,-0.1861760070622388
-0.5417,-0.18886395853198237
-0.5427000000000001,-0.19169338113171247
-0.5437,-0.19395691921149652
-0.5447000000000001,-0.1966448706812401
-0.5457,-0.19876693763103764
-0.5467000000000001,-0.20145488910078121
-0.5477,-0.2041428405705248
-0.5487000000000001,-0.2073966765602144
-0.5497,-0.20951874351001196
-0.5507000000000001,-0.21291405062968802
-0.5517,-0.21418729079956658
-0.5527000000000001,-0.21659230000933713
-0.5537,-0.22012907825899972
-0.5547000000000001,-0.22338291424868928
-0.5557,-0.22635380797840585
-0.5567000000000001,-0.23045647074801448
-0.5577,-0.23371030673770407
-0.5587000000000001,-0.23696414272739363
-0.5597,-0.24035944984706975
-0.5607000000000001,-0.2443206414866918
-0.5617,-0.2477159486063679
-0.5627000000000001,-0.25139419798601703
-0.5637,-0.25493097623567956
-0.5647000000000001,-0.25903363900528825
-0.5657,-0.2624289461249643
-0.5667000000000001,-0.2665316088945729
-0.5677,-0.27049280053419505
-0.5687000000000001,-0.27487840556377663
-0.5697,-0.27940548172334473
-0.5707000000000001,-0.28322520223298037
-0.5717,-0.28761080726256194
-0.5727000000000001,-0.2921378834221301
-0.5737,-0.29680643071168467
-0.5747000000000001,-0.30147497800123935
-0.5757,-0.30571911190083445
-0.5767000000000001,-0.310387659190389
-0.5777,-0.3146317930899841
-0.5787000000000001,-0.31958328263951175
-0.5797,-0.32326153201916086
-0.5807000000000001,-0.32750566591875596
-0.5817,-0.3335889245081756
-0.5827000000000001,-0.3388233563176763
-0.5837,-0.34363337473721745
-0.5847000000000001,-0.3498581044566236
-0.5857,-0.35594136304604324
-0.5867000000000001,-0.3461798550769745
-0.5857,-0.33698423162785174
-0.5847000000000001,-0.3306180307784591
-0.5837,-0.32679831026882344
-0.5827000000000001,-0.32241270523924187
-0.5817,-0.3177441579496872
-0.5807000000000001,-0.31265119727017304
-0.5797,-0.310104716930416
-0.5787000000000001,-0.30487028512091535
-0.5777,-0.29906996879146874
-0.5767000000000001,-0.29397700811195465
-0.5757,-0.28973287421235955
-0.5747000000000001,-0.28676198048264295
-0.5737,-0.2823763754530613
-0.5727000000000001,-0.2779907704234797
-0.5717,-0.2736051653938981
-0.5707000000000001,-0.2695025026242895
-0.5697,-0.2656827821146539
-0.5687000000000001,-0.2611557059550858
-0.5677,-0.2571945143154637
-0.5667000000000001,-0.25394067832577405
-0.5657,-0.25026242894612494
-0.5647000000000001,-0.24658417956647588
-0.5637,-0.24318887244679982
-0.5627000000000001,-0.24021797871708325
-0.5617,-0.23724708498736666
-0.5607000000000001,-0.23328589334774452
-0.5597,-0.23003205735805496
-0.5587000000000001,-0.2267782213683654
-0.5577,-0.22239261633878374
-0.5567000000000001,-0.21970466486904017
-0.5557,-0.2160264154893911
-0.5547000000000001,-0.21277257949970152
-0.5537,-0.2088113878600794
-0.5527000000000001,-0.20527460961041682
-0.5517,-0.2035769560505788
-0.5507000000000001,-0.20018164893090268
-0.5497,-0.19579604390132105
-0.5487000000000001,-0.1933910346915505
-0.5477,-0.18985425644188791
-0.5467000000000001,-0.18702483384215784
-0.5457,-0.18334658446250876
-0.5447000000000001,-0.18094157525273818
-0.5437,-0.17896097943292713
-0.5427000000000001,-0.17514125892329155
-0.5417,-0.17245330745354798
-0.5407000000000001,-0.1696238848538179
-0.5397,-0.1667944622540878
-0.5387000000000001,-0.16368209739438472
-0.5377,-0.16113561705462764
-0.5367000000000001,-0.15915502123481662
-0.5357,-0.15575971411514053
-0.5347000000000001,-0.15377911829532948
-0.5337,-0.15151558021554543
-0.5327000000000001,-0.14939351326574787
-0.5317,-0.14727144631595032
-0.5307000000000001,-0.14543232162612577
-0.5297,-0.1428858412863687
-0.5287000000000001,-0.14029691960761567
-0.5277,-0.13800508730183433
-0.5267000000000001,-0.13581228478704352
-0.5257,-0.13347801114226623
-0.5247,-0.13172376913043357
-0.5236999999999999,-0.12903581766069
-0.5227,-0.12762110636082497
-0.5216999999999999,-0.12525853849005034
-0.5207,-0.1230515888622609
-0.5196999999999999,-0.12105684592945118
-0.5187,-0.11901966165764555
-0.5176999999999999,-0.11699662449883853
-0.5167,-0.1150726171310221
-0.5156999999999999,-0.11289396172922993
-0.5147,-0.1116207215593514
-0.5136999999999999,-0.1099089208865147
-0.5127,-0.10802735485769419
-0.5116999999999999,-0.1064287310888467
-0.5107,-0.10497157844998573
-0.5096999999999999,-0.10258071635321381
-0.5087,-0.10166115400830154
-0.5076999999999999,-0.09946835149351073
-0.5067,-0.0982516997756268
-0.5056999999999999,-0.09614377993882789
-0.5047,-0.09443197926599119
-0.5036999999999999,-0.09298897374012885
-0.5027,-0.09105081925931376
-0.5016999999999999,-0.08926828302148382
-0.5007,-0.08816480820758908
-0.4996999999999999,-0.0864813017607497
-0.49870000000000003,-0.08523635581686846
-0.4976999999999999,-0.08399140987298723
-0.49670000000000003,-0.08247766878213163
-0.4956999999999999,-0.0807800152222936
-0.49470000000000003,-0.07952092216541372
-0.4936999999999999,-0.07834671178652573
-0.4927,-0.0771017658426445
-0.4916999999999999,-0.07572949588177541
-0.4907,-0.07445625571189689
-0.4896999999999999,-0.0732254568810143
-0.4887,-0.07200880516313038
-0.4876999999999999,-0.07077800633224779
-0.4867,-0.06912279411140569
-0.48570000000000013,-0.06844373268747048
-0.4847,-0.0669865800486095
-0.48370000000000013,-0.06593969368670936
-0.4827,-0.06500598422879844
-0.48170000000000013,-0.06363371426792935
-0.4807,-0.06257268079303058
-0.4797000000000001,-0.06197850204708726
-0.4787,-0.06081843878119793
-0.4777000000000001,-0.0598281408712924
-0.4767,-0.05869637183140037
-0.4757000000000001,-0.057522161452512384
-0.4747,-0.056673334672593376
-0.4737000000000001,-0.0558103607796757
-0.4727,-0.05466444462678501
-0.4717000000000001,-0.05380147073386734
