Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0011278078482524073
0.012299999999999978,-0.0018957131418191493
0.011299999999999866,-0.0025096978459605746
0.010299999999999976,-0.0030260674704113135
0.009299999999999864,-0.0032071505167940383
0.008299999999999974,-0.0035707313208593527
0.007299999999999862,-0.0038777236729300654
0.006299999999999972,-0.00407295383231144
0.00529999999999986,-0.004365799071383503
0.0042999999999999705,-0.004520002603068793
0.0032999999999998586,-0.004701085649451517
0.0022999999999999687,-0.005063251742216966
0.0012999999999998568,-0.005272629014596992
0.00029999999999996696,-0.005315070353592943
-0.000700000000000145,-0.005538594738971618
-0.0017000000000000348,-0.005636209818662306
-0.0027000000000001467,-0.005817292865045031
-0.0037000000000000366,-0.005762119124350294
-0.0047000000000001485,-0.006083258589419657
-0.005700000000000038,-0.006110138104117094
-0.00670000000000015,-0.0062077531838077805
-0.00770000000000004,-0.006417130456187806
-0.008700000000000152,-0.006502013134179708
-0.009700000000000042,-0.006724122808258519
-0.010700000000000154,-0.006809005486250421
-0.011700000000000044,-0.00732537511070116
-0.012700000000000156,-0.007130144951319785
-0.013700000000000045,-0.007380548851395896
-0.014700000000000157,-0.007437137303390498
-0.015700000000000047,-0.007604073236774573
-0.01670000000000016,-0.0077710091701586465
-0.01770000000000005,-0.007687541203466609
-0.01870000000000016,-0.007673394090467959
-0.01970000000000005,-0.007994533555537323
-0.020700000000000163,-0.007953506927841237
-0.021700000000000053,-0.008134589974223961
-0.022700000000000164,-0.0082463521669133
-0.023700000000000054,-0.008496756066989412
-0.024700000000000166,-0.008510903179988061
-0.025700000000000056,-0.008636812485676049
-0.026700000000000168,-0.008720280452368086
-0.027700000000000058,-0.008762721791364036
-0.02870000000000017,-0.008888631097052025
-0.02970000000000006,-0.009098008369432052
-0.03070000000000017,-0.009124887884129487
-0.03170000000000006,-0.009307385641812075
-0.03270000000000017,-0.009264944302816125
-0.03370000000000006,-0.009307385641812075
-0.034700000000000175,-0.0094601744621975
-0.035700000000000065,-0.009557789541888188
-0.03670000000000018,-0.00985063478096025
-0.03770000000000007,-0.009767166814268213
-0.03870000000000018,-0.009823755266262814
-0.03970000000000007,-0.010185921359028263
-0.04070000000000018,-0.00997654408664824
-0.04170000000000007,-0.010269389325720302
-0.04270000000000018,-0.01042359285740559
-0.04370000000000007,-0.010283536438718951
-0.044700000000000184,-0.010340124890713552
-0.045700000000000074,-0.010647117242784266
-0.046700000000000186,-0.010702290983479001
-0.047700000000000076,-0.010673996757481702
-0.04870000000000019,-0.01079990606316969
-0.04970000000000008,-0.011121045528239054
-0.05070000000000019,-0.010968256707853629
-0.05170000000000008,-0.01120451349493109
-0.05270000000000019,-0.011302128574621777
-0.05370000000000008,-0.01120451349493109
-0.05470000000000019,-0.011358717026616378
-0.05570000000000008,-0.01137286413961503
-0.056700000000000195,-0.01162326803969114
-0.057700000000000085,-0.011637415152689791
-0.058700000000000196,-0.011791618684375081
-0.059700000000000086,-0.011889233764065768
-0.0607000000000002,-0.012042022584451192
-0.06170000000000009,-0.01219622611613648
-0.0627000000000002,-0.012405603388516507
-0.06370000000000009,-0.01226554696982987
-0.0647000000000002,-0.012517365581205843
-0.06570000000000009,-0.012558392208901932
-0.0667000000000002,-0.012629127773895183
-0.0677000000000001,-0.012474924242209893
-0.0687000000000002,-0.01272674285358587
-0.0697000000000001,-0.013033735205656581
-0.07070000000000021,-0.01308890894635132
-0.0717000000000001,-0.01308890894635132
-0.07270000000000021,-0.013214818252039308
-0.0737000000000001,-0.013074761833352669
-0.07470000000000021,-0.013424195524419334
-0.0757000000000001,-0.013424195524419334
-0.07670000000000021,-0.013591131457803407
-0.0777000000000001,-0.01350766349111137
-0.07870000000000021,-0.013591131457803407
-0.0797000000000001,-0.013857097182178034
-0.08070000000000022,-0.013564251943105973
-0.0817000000000001,-0.014203701450644968
-0.08270000000000022,-0.01391227092287277
-0.08370000000000011,-0.013983006487866021
-0.08470000000000022,-0.014147112998650365
-0.08570000000000011,-0.014217848563643616
-0.08670000000000022,-0.014458349484620674
-0.08770000000000011,-0.014585673501608528
-0.08870000000000022,-0.014458349484620674
-0.08970000000000011,-0.014854468648582884
-0.09070000000000022,-0.014401761032626074
-0.09170000000000011,-0.014812027309586936
-0.09270000000000023,-0.014712997518596381
-0.09370000000000012,-0.015222293586547794
-0.09470000000000023,-0.015151558021554544
-0.09570000000000012,-0.015109116682558592
-0.09670000000000023,-0.015335470490536997
-0.09770000000000012,-0.015293029151541045
-0.09870000000000023,-0.015222293586547794
-0.09970000000000012,-0.015632559863508654
-0.10070000000000023,-0.015675001202504608
-0.10170000000000012,-0.01573158965449921
-0.10270000000000024,-0.01578817810649381
-0.10370000000000013,-0.01585891367148706
-0.10470000000000024,-0.01578817810649381
-0.10570000000000013,-0.016014531914472215
-0.10670000000000024,-0.016226738609451972
-0.10770000000000013,-0.01597209057547626
-0.10870000000000024,-0.01629747417444522
-0.10970000000000013,-0.016354062626439823
