Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.005467859173978367
0.012299999999999978,-0.006571333987873095
0.011299999999999866,-0.00732537511070116
0.010299999999999976,-0.007659246977469309
0.009299999999999864,-0.00812044286122531
0.008299999999999974,-0.008567491631982662
0.007299999999999862,-0.008888631097052025
0.006299999999999972,-0.009041419917437449
0.00529999999999986,-0.009236650076818825
0.0042999999999999705,-0.009711993073573478
0.0032999999999998586,-0.009935517458952152
0.0022999999999999687,-0.010354272003712204
0.0012999999999998568,-0.01042359285740559
0.00029999999999996696,-0.010632970129785617
-0.000700000000000145,-0.010773026548472254
-0.0017000000000000348,-0.011051724674545666
-0.0027000000000001467,-0.011135192641237704
-0.0037000000000000366,-0.011358717026616378
-0.0047000000000001485,-0.011694003604684393
-0.005700000000000038,-0.011875086651067117
-0.00670000000000015,-0.01177747157137643
-0.00770000000000004,-0.012210373229135131
-0.008700000000000152,-0.012000995956755106
-0.009700000000000042,-0.01230798830882582
-0.010700000000000154,-0.012656007288592617
-0.011700000000000044,-0.01268430151458992
-0.012700000000000156,-0.012977146753661982
-0.013700000000000045,-0.013354874670725946
-0.014700000000000157,-0.01350766349111137
-0.015700000000000047,-0.01367601413579531
-0.01670000000000016,-0.013535957717108672
-0.01770000000000005,-0.013885391408175336
-0.01870000000000016,-0.013731187876490048
-0.01970000000000005,-0.013997153600864672
-0.020700000000000163,-0.01395471226186872
-0.021700000000000053,-0.014444202371622025
-0.022700000000000164,-0.014529085049613928
-0.023700000000000054,-0.014500790823616624
-0.024700000000000166,-0.014670556179600431
-0.025700000000000056,-0.014939351326574786
-0.026700000000000168,-0.014953498439573438
-0.027700000000000058,-0.015137410908555892
-0.02870000000000017,-0.015293029151541045
-0.02970000000000006,-0.015420353168528897
-0.03070000000000017,-0.01581647233249111
-0.03170000000000006,-0.01588720789748436
-0.03270000000000017,-0.01585891367148706
-0.03370000000000006,-0.016056973253468165
-0.034700000000000175,-0.016212591496453318
-0.035700000000000065,-0.01624088572245062
-0.03670000000000018,-0.01660871066041553
-0.03770000000000007,-0.01648138664342768
-0.03870000000000018,-0.01683506446839394
-0.03970000000000007,-0.016849211581392583
-0.04070000000000018,-0.017118006728366945
-0.04170000000000007,-0.017118006728366945
-0.04270000000000018,-0.017443390327335904
-0.04370000000000007,-0.017160448067362895
-0.044700000000000184,-0.017641449909317007
-0.045700000000000074,-0.017584861457322406
-0.046700000000000186,-0.017867803717295416
-0.047700000000000076,-0.017782921039303512
-0.04870000000000019,-0.018051716186277867
-0.04970000000000008,-0.018278069994256275
-0.05070000000000019,-0.018461982463238727
-0.05170000000000008,-0.01850442380223468
-0.05270000000000019,-0.01858930648022658
-0.05370000000000008,-0.018801513175206338
-0.05470000000000019,-0.018815660288204986
-0.05570000000000008,-0.019169338113171244
-0.056700000000000195,-0.019042014096183394
-0.057700000000000085,-0.0193249563561564
-0.058700000000000196,-0.019395691921149656
-0.059700000000000086,-0.01963619284212671
-0.0607000000000002,-0.01959375150313076
-0.06170000000000009,-0.019947429328097017
-0.0627000000000002,-0.02003231200608892
-0.06370000000000009,-0.020343548492059226
-0.0647000000000002,-0.020244518701068675
-0.06570000000000009,-0.020371842718056525
-0.0667000000000002,-0.020541608074040336
-0.0677000000000001,-0.02073966765602144
-0.0687000000000002,-0.020654784978029535
-0.0697000000000001,-0.021008462802995797
-0.07070000000000021,-0.0212348166109742
-0.0717000000000001,-0.021079198367989046
-0.07270000000000021,-0.021418729079956657
-0.0737000000000001,-0.02150361175794856
-0.07470000000000021,-0.02158849443594046
-0.0757000000000001,-0.021928025147908068
-0.07670000000000021,-0.022111937616890523
-0.0777000000000001,-0.02205534916489592
-0.07870000000000021,-0.022479762554855433
-0.0797000000000001,-0.022126084729889174
-0.08070000000000022,-0.022621233684841938
-0.0817000000000001,-0.02264952791083924
-0.08270000000000022,-0.02272026347583249
-0.08370000000000011,-0.022621233684841938
-0.08470000000000022,-0.023073941300798748
-0.08570000000000011,-0.023328589334774455
-0.08670000000000022,-0.023399324899767704
-0.08770000000000011,-0.02356909025575151
-0.08870000000000022,-0.02356909025575151
-0.08970000000000011,-0.02345591335176231
-0.09070000000000022,-0.02392276808071777
-0.09170000000000011,-0.024120827662698876
-0.09270000000000023,-0.024035944984706972
-0.09370000000000012,-0.02424815167968673
-0.09470000000000023,-0.024375475696674583
-0.09570000000000012,-0.024870624651627343
-0.09670000000000023,-0.024771594860636792
-0.09770000000000012,-0.0251111255726044
-0.09870000000000023,-0.02482818331263139
-0.09970000000000012,-0.02543650917157336
-0.10070000000000023,-0.025280890928588207
-0.10170000000000012,-0.025648715866553113
-0.10270000000000024,-0.025648715866553113
-0.10370000000000013,-0.025818481222536924
-0.10470000000000024,-0.025974099465522073
-0.10570000000000013,-0.026087276369511275
-0.10670000000000024,-0.026115570595508578
-0.10770000000000013,-0.026440954194477534
-0.10870000000000024,-0.026412659968480235
-0.10970000000000013,-0.02659657243746269
-0.11070000000000024,-0.026808779132442447
-0.11170000000000013,-0.027148309844410055
-0.11270000000000002,-0.027063427166418155
-0.11370000000000013,-0.027289780974396556
-0.11470000000000002,-0.02738881076538711
-0.11570000000000014,-0.02755857612137091
-0.11670000000000003,-0.027657605912361466
-0.11770000000000014,-0.02788395972033987
-0.11870000000000003,-0.028053725076323675
-0.11970000000000014,-0.028124460641316927
-0.12070000000000003,-0.028322520223298033
-0.12170000000000014,-0.028308373110299385
-0.12270000000000003,-0.028577168257273744
-0.12370000000000014,-0.028732786500258897
-0.12470000000000003,-0.029015728760231903
-0.12570000000000014,-0.028973287421235953
-0.12670000000000003,-0.02939770081119546
-0.12770000000000015,-0.029157199890218404
-0.12870000000000004,-0.02973723152316307
-0.12970000000000015,-0.029326965246202208
-0.13070000000000004,-0.02970893729716577
-0.13170000000000015,-0.029779672862159025
-0.13270000000000004,-0.030090909348129333
-0.13370000000000015,-0.03006261512213203
-0.13470000000000004,-0.03033141026910639
-0.13570000000000015,-0.030317263156107735
-0.13670000000000004,-0.030600205416080745
-0.13770000000000016,-0.030685088094072648
-0.13870000000000005,-0.030883147676053754
-0.13970000000000016,-0.0309255890150497
-0.14070000000000005,-0.031123648597030807
-0.14170000000000016,-0.03127926684001596
-0.14270000000000005,-0.03147732642199706
-0.14370000000000016,-0.03149147353499571
-0.14470000000000005,-0.031887592698957926
-0.14570000000000016,-0.031873445585959274
-0.14670000000000005,-0.03194418115095252
-0.14770000000000016,-0.03204321094194308
-0.14870000000000005,-0.03211394650693633
-0.14970000000000017,-0.03248177144490124
-0.15070000000000006,-0.032736419478876955
-0.15170000000000017,-0.03289203772186211
-0.15270000000000006,-0.032991067512852655
-0.15370000000000017,-0.033061803077845904
-0.15470000000000006,-0.03338718667681487
-0.15570000000000017,-0.033627687597791917
-0.15670000000000006,-0.03330230399882296
-0.15770000000000017,-0.03368427604978652
-0.15870000000000006,-0.033825747179773026
-0.15970000000000018,-0.034009659648755484
-0.16070000000000007,-0.033967218309759524
-0.16170000000000018,-0.03436333747372174
-0.16270000000000007,-0.0345755441687015
-0.16370000000000018,-0.0345755441687015
-0.16470000000000007,-0.03498581044566235
-0.16570000000000018,-0.03511313446265021
-0.16670000000000007,-0.03518387002764346
-0.16770000000000018,-0.035297046931632665
-0.16870000000000007,-0.03543851806161917
-0.16970000000000018,-0.035749754547589475
-0.17070000000000007,-0.03584878433858003
-0.17170000000000019,-0.03580634299958408
-0.17270000000000008,-0.03597610835556788
-0.1737000000000002,-0.036230756389543595
-0.17470000000000008,-0.03652784576251525
-0.1757000000000002,-0.03669761111849905
-0.17670000000000008,-0.03669761111849905
-0.1777000000000002,-0.036853229361484205
-0.17870000000000008,-0.036923964926477454
-0.1797000000000002,-0.03702299471746801
-0.18070000000000008,-0.037390819655432915
-0.1817000000000002,-0.03727764275144372
-0.18270000000000008,-0.037801085932393785
-0.1837000000000002,-0.03765961480240728
-0.1847000000000001,-0.037956704175378934
-0.1857000000000002,-0.03794255706238028
-0.1867000000000001,-0.03801329262737353
-0.1877000000000002,-0.037970851288377586
-0.1887000000000001,-0.0383669704523398
-0.1897000000000002,-0.0384518531303317
-0.1907000000000001,-0.03873479539030471
-0.1917000000000001,-0.0388196780682966
-0.19269999999999998,-0.03898944342428041
-0.1937000000000001,-0.03903188476327636
-0.19469999999999998,-0.03928653279725207
-0.1957000000000001,-0.03958362217022373
-0.19669999999999999,-0.03966850484821563
-0.1977000000000001,-0.039611916396221025
-0.1987,-0.039824123091200786
-0.1997000000000001,-0.03999388844718459
-0.2007,-0.04002218267318189
-0.2017000000000001,-0.040276830707157596
-0.2027,-0.04051733162813465
-0.2037000000000001,-0.0405597729671306
-0.2047,-0.04070124409711711
-0.2057000000000001,-0.040899303679098206
-0.2067,-0.040814421001106306
-0.2077000000000001,-0.041451041086045574
-0.2087,-0.041168098826072565
-0.2097000000000001,-0.04169154200702263
-0.2107,-0.04147933531204288
-0.2117000000000001,-0.04190374870200239
-0.2127,-0.04196033715399699
-0.2137000000000001,-0.04207351405798619
-0.2147,-0.04210180828398349
-0.2157000000000001,-0.04261110435193491
-0.2167,-0.042738428368922755
-0.21770000000000012,-0.04303551774189441
-0.2187,-0.04296478217690116
-0.21970000000000012,-0.04323357732387552
-0.2207,-0.04337504845386203
-0.22170000000000012,-0.04343163690585663
-0.2227,-0.043459931131853924
-0.22370000000000012,-0.043841903182817485
-0.2247,-0.044025815651799936
-0.22570000000000012,-0.044054109877797246
-0.2267,-0.044124845442790495
-0.22770000000000012,-0.04425216945977835
