Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.023498354690758262
0.05239999999999995,-0.024545241052658383
0.051399999999999946,-0.0249979486686152
0.050399999999999945,-0.025323332267584157
0.049399999999999944,-0.025677010092550415
0.04839999999999994,-0.025959952352523425
0.04739999999999994,-0.02627118883849373
0.04639999999999994,-0.02655413109846674
0.04539999999999994,-0.026837073358439746
0.04439999999999994,-0.027148309844410055
0.04339999999999994,-0.02741710499138441
0.04239999999999994,-0.02768590013835877
0.04139999999999994,-0.027982989511330426
0.040399999999999936,-0.028251784658304784
0.039399999999999935,-0.028563021144275093
0.038399999999999934,-0.028860110517246747
0.03739999999999993,-0.029114758551222454
0.03639999999999993,-0.029440142150191414
0.03539999999999993,-0.02970893729716577
0.03439999999999993,-0.03000602667013743
0.03339999999999993,-0.030303116043109087
0.03239999999999993,-0.03055776407708479
0.03139999999999993,-0.03085485345005645
0.030399999999999927,-0.031123648597030807
0.029399999999999926,-0.03140659085700381
0.028399999999999925,-0.03171782734297412
0.027399999999999924,-0.031972475376949826
0.026399999999999924,-0.03228371186292014
0.025399999999999923,-0.03256665412289315
0.024399999999999922,-0.03289203772186211
0.02339999999999992,-0.03320327420783241
0.02239999999999992,-0.03351451069380272
0.02139999999999992,-0.033825747179773026
0.020399999999999918,-0.03413698366574334
0.019399999999999917,-0.03444822015171364
0.018399999999999916,-0.03475945663768395
0.017399999999999916,-0.0350565460106556
0.016399999999999915,-0.03536778249662592
0.015399999999999914,-0.035679018982596226
0.014399999999999913,-0.036018549694563834
0.013399999999999912,-0.03635808040653144
0.012399999999999911,-0.03669761111849905
0.01139999999999991,-0.03702299471746801
0.01039999999999991,-0.03734837831643697
0.009399999999999908,-0.03768790902840457
0.008399999999999908,-0.038041586853370835
0.007399999999999907,-0.03838111756533845
0.006399999999999906,-0.038706501164307405
0.005399999999999905,-0.03903188476327636
0.004399999999999904,-0.03939970970124127
0.003399999999999903,-0.03975338752620753
0.002399999999999902,-0.04010706535117379
0.0013999999999999013,-0.04047489028913869
0.00039999999999990044,-0.040800273888107655
-0.0006000000000001005,-0.041182245939071216
-0.0016000000000001013,-0.04156421799003478
-0.0026000000000001022,-0.041917895815001036
-0.003600000000000103,-0.042271573639967294
-0.004600000000000104,-0.04262525146493356
-0.005600000000000105,-0.04300722351589712
-0.006600000000000106,-0.043389195566860675
-0.007600000000000107,-0.043771167617824236
-0.008600000000000108,-0.0441531396687878
-0.009600000000000108,-0.0445209646067527
-0.01060000000000011,-0.04491708377071492
-0.01160000000000011,-0.045327350047675775
-0.012600000000000111,-0.045709322098639336
-0.013600000000000112,-0.04609129414960289
-0.014600000000000113,-0.0464591190875678
-0.015600000000000114,-0.04685523825153001
-0.016600000000000115,-0.04729379875448818
-0.017600000000000116,-0.04767577080545173
-0.018600000000000116,-0.04810018419541125
-0.019600000000000117,-0.04849630335937346
-0.020600000000000118,-0.04890656963633432
-0.02160000000000012,-0.04933098302629382
-0.02260000000000012,-0.049727102190256035
-0.02360000000000012,-0.05012322135421825
-0.024600000000000122,-0.05054763474417776
-0.025600000000000123,-0.05098619524713593
-0.026600000000000124,-0.051410608637095435
-0.027600000000000124,-0.05183502202705494
-0.028600000000000125,-0.05225943541701446
-0.029600000000000126,-0.052683848806973965
-0.030600000000000127,-0.05309411508393482
-0.03160000000000013,-0.05356096981289029
-0.03260000000000013,-0.05398538320284981
-0.03360000000000013,-0.05440979659280931
-0.03460000000000002,-0.05486250420876612
-0.03560000000000002,-0.05531521182472293
-0.03660000000000002,-0.0557537723276811
-0.03760000000000002,-0.05619233283063926
-0.03860000000000002,-0.056645040446596066
-0.039600000000000024,-0.05708360094955423
-0.040600000000000025,-0.05753630856551105
-0.041600000000000026,-0.057974869068469215
-0.04260000000000003,-0.05842757668442602
-0.04360000000000003,-0.05886613718738417
-0.04460000000000003,-0.05929055057734369
-0.04560000000000003,-0.059757405306299145
-0.04660000000000003,-0.06021011292225596
-0.04760000000000003,-0.06064867342521412
-0.04860000000000003,-0.06112967526716823
-0.04960000000000003,-0.06158238288312505
-0.050600000000000034,-0.06207753183807782
-0.051600000000000035,-0.06254438656703327
-0.052600000000000036,-0.0629970941829901
-0.053600000000000037,-0.0634780960249442
-0.05460000000000004,-0.06395909786689832
-0.05560000000000004,-0.06444009970885242
-0.05660000000000004,-0.06493524866380519
-0.05760000000000004,-0.06538795627976199
-0.05860000000000004,-0.06586895812171611
-0.05960000000000004,-0.06634995996367023
-0.06060000000000004,-0.06680266757962702
-0.061600000000000044,-0.0672978165345798
-0.06260000000000004,-0.06776467126353526
-0.06360000000000005,-0.06827396733148668
-0.06460000000000005,-0.06872667494744349
-0.06560000000000005,-0.0692076767893976
-0.06660000000000005,-0.06970282574435036
-0.06760000000000005,-0.07018382758630445
-0.06860000000000005,-0.07066482942825858
-0.06960000000000005,-0.07114583127021269
-0.07060000000000005,-0.0716268331121668
-0.07160000000000005,-0.07212198206711957
-0.07260000000000005,-0.07258883679607502
-0.07360000000000005,-0.07304154441203185
-0.07460000000000006,-0.07352254625398597
-0.07560000000000006,-0.07403184232193737
-0.07660000000000006,-0.07452699127689014
-0.07760000000000006,-0.07500799311884425
-0.07860000000000006,-0.07548899496079836
-0.07960000000000006,-0.07594170257675517
-0.08060000000000006,-0.07642270441870928
-0.08160000000000006,-0.07688955914766474
-0.08260000000000006,-0.07737056098961885
-0.08360000000000006,-0.07785156283157296
-0.08460000000000006,-0.07829012333453113
-0.08560000000000006,-0.07879941940248254
-0.08660000000000007,-0.0792945683574353
-0.08760000000000007,-0.07973312886039347
-0.08860000000000007,-0.08019998358934893
-0.08960000000000007,-0.08063854409230709
-0.09060000000000007,-0.08113369304725986
-0.09160000000000007,-0.08161469488921397
-0.09260000000000007,-0.08206740250517078
-0.09360000000000007,-0.08252011012112759
-0.09460000000000007,-0.0829728177370844
-0.09560000000000007,-0.08341137824004256
-0.09660000000000007,-0.08384993874300072
-0.09760000000000008,-0.08424605790696293
-0.09860000000000008,-0.0846846184099211
-0.09960000000000008,-0.08513732602587791
-0.10060000000000008,-0.08557588652883606
-0.10160000000000008,-0.08604274125779153
-0.10260000000000008,-0.08646715464775104
-0.10360000000000008,-0.0868774209247119
-0.10460000000000008,-0.08728768720167276
-0.10560000000000008,-0.08769795347863363
-0.10660000000000008,-0.08810821975559449
-0.10760000000000008,-0.0885043389195567
-0.10860000000000009,-0.08891460519651756
-0.10960000000000009,-0.08932487147347841
-0.11060000000000009,-0.08973513775043927
-0.11160000000000009,-0.09014540402740015
-0.11260000000000009,-0.09054152319136234
-0.11360000000000009,-0.09090934812932726
-0.11460000000000009,-0.09131961440628812
-0.11560000000000009,-0.09171573357025031
-0.11660000000000009,-0.09208355850821524
-0.1176000000000001,-0.09247967767217745
-0.1186000000000001,-0.09283335549714371
-0.1196000000000001,-0.09320118043510862
-0.1206000000000001,-0.09356900537307353
-0.1216000000000001,-0.09393683031103843
-0.1226000000000001,-0.09429050813600469
-0.1236000000000001,-0.09461589173497365
-0.1246000000000001,-0.09494127533394262
