Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04924610034830192
0.05239999999999995,-0.05057592897017506
0.051399999999999946,-0.05117010771611837
0.050399999999999945,-0.051651109558072485
0.049399999999999944,-0.05206137583503335
0.04839999999999994,-0.05247164211199421
0.04739999999999994,-0.05291020261495238
0.04639999999999994,-0.05329217466591593
0.04539999999999994,-0.053702440942876795
0.04439999999999994,-0.05412685433283631
0.04339999999999994,-0.05453712060979717
0.04239999999999994,-0.05496153399975667
0.04139999999999994,-0.055343506050720234
0.040399999999999936,-0.05572547810168379
0.039399999999999935,-0.056149891491643296
0.038399999999999934,-0.05657430488160282
0.03739999999999993,-0.05698457115856368
0.03639999999999993,-0.057352396096528584
0.03539999999999993,-0.057748515260490796
0.03439999999999993,-0.05815878153745166
0.03339999999999993,-0.058554900701413864
0.03239999999999993,-0.05896516697837473
0.03139999999999993,-0.05934713902933829
0.030399999999999927,-0.05972911108030186
0.029399999999999926,-0.06011108313126542
0.028399999999999925,-0.06053549652122492
0.027399999999999924,-0.060931615685187124
0.026399999999999924,-0.061327734849149336
0.025399999999999923,-0.061752148239108844
0.024399999999999922,-0.06214826740307107
0.02339999999999992,-0.06257268079303058
0.02239999999999992,-0.06296879995699278
0.02139999999999992,-0.06337906623395365
0.020399999999999918,-0.06380347962391315
0.019399999999999917,-0.06421374590087402
0.018399999999999916,-0.06462401217783488
0.017399999999999916,-0.06504842556779439
0.016399999999999915,-0.06544454473175661
0.015399999999999914,-0.0658406638957188
0.014399999999999913,-0.06626507728567832
0.013399999999999912,-0.06666119644964053
0.012399999999999911,-0.06708560983960003
0.01139999999999991,-0.06748172900356225
0.01039999999999991,-0.06790614239352176
0.009399999999999908,-0.06830226155748398
0.008399999999999908,-0.06869838072144617
0.007399999999999907,-0.06912279411140569
0.006399999999999906,-0.06949061904937061
0.005399999999999905,-0.06988673821333281
0.004399999999999904,-0.07032529871629098
0.003399999999999903,-0.07073556499325184
0.002399999999999902,-0.07113168415721405
0.0013999999999999013,-0.07152780332117625
0.00039999999999990044,-0.07193806959813712
-0.0006000000000001005,-0.07236248298809662
-0.0016000000000001013,-0.07274445503906019
-0.0026000000000001022,-0.07312642709002375
-0.003600000000000103,-0.07355084047998325
-0.004600000000000104,-0.0739328125309468
-0.005600000000000105,-0.07432893169490903
-0.006600000000000106,-0.07472505085887124
-0.007600000000000107,-0.07512117002283344
-0.008600000000000108,-0.075503142073797
-0.009600000000000108,-0.07589926123775922
-0.01060000000000011,-0.07628123328872279
-0.01160000000000011,-0.07666320533968635
-0.012600000000000111,-0.0770734716166472
-0.013600000000000112,-0.07742714944161345
-0.014600000000000113,-0.07782326860557567
-0.015600000000000114,-0.07821938776953788
-0.016600000000000115,-0.07858721270750278
-0.017600000000000116,-0.07896918475846634
-0.018600000000000116,-0.07933700969643126
-0.019600000000000117,-0.07971898174739482
-0.020600000000000118,-0.08005851245936244
-0.02160000000000012,-0.08042633739732732
-0.02260000000000012,-0.08080830944829089
-0.02360000000000012,-0.0811478401602585
-0.024600000000000122,-0.08152981221122206
-0.025600000000000123,-0.08188349003618833
-0.026600000000000124,-0.08223716786115459
-0.027600000000000124,-0.0826049927991195
-0.028600000000000125,-0.08293037639808845
-0.029600000000000126,-0.0832840542230547
-0.030600000000000127,-0.08358114359602638
-0.03160000000000013,-0.08390652719499532
-0.03260000000000013,-0.08423191079396428
-0.03360000000000013,-0.08455729439293323
-0.03460000000000002,-0.0848826779919022
-0.03560000000000002,-0.08522220870386982
-0.03660000000000002,-0.08553344518984012
-0.03760000000000002,-0.08587297590180773
-0.03860000000000002,-0.08618421238777803
-0.039600000000000024,-0.0864813017607497
-0.040600000000000025,-0.08680668535971865
-0.041600000000000026,-0.08708962761969166
-0.04260000000000003,-0.08738671699266332
-0.04360000000000003,-0.08764136502663902
-0.04460000000000003,-0.08791016017361337
-0.04560000000000003,-0.08820724954658503
-0.04660000000000003,-0.08847604469355938
-0.04760000000000003,-0.0887589869535324
-0.04860000000000003,-0.08902778210050676
-0.04960000000000003,-0.08929657724748112
-0.050600000000000034,-0.08960781373345142
-0.051600000000000035,-0.08986246176742714
-0.052600000000000036,-0.09011710980140283
-0.053600000000000037,-0.0903576107223799
-0.05460000000000004,-0.09059811164335696
-0.05560000000000004,-0.09085275967733265
-0.05660000000000004,-0.09107911348531106
-0.05760000000000004,-0.09133376151928675
-0.05860000000000004,-0.09154596821426653
-0.05960000000000004,-0.09177232202224493
-0.06060000000000004,-0.09198452871722468
-0.061600000000000044,-0.09219673541220444
-0.06260000000000004,-0.09245138344618015
-0.06360000000000005,-0.09264944302816126
-0.06460000000000005,-0.09286164972314101
-0.06560000000000005,-0.09305970930512211
-0.06660000000000005,-0.09324362177410456
-0.06760000000000005,-0.09345582846908432
-0.06860000000000005,-0.09362559382506812
-0.06960000000000005,-0.09379535918105193
-0.07060000000000005,-0.09397927165003438
-0.07160000000000005,-0.09413488989301955
-0.07260000000000005,-0.09433294947500065
-0.07360000000000005,-0.0944602734919885
-0.07460000000000006,-0.09461589173497365
-0.07560000000000006,-0.09478565709095746
-0.07660000000000006,-0.09494127533394262
-0.07760000000000006,-0.09508274646392911
-0.07860000000000006,-0.09521007048091697
-0.07960000000000006,-0.09532324738490616
-0.08060000000000006,-0.09547886562789133
-0.08160000000000006,-0.09557789541888188
-0.08260000000000006,-0.09573351366186703
-0.08360000000000006,-0.09583254345285759
-0.08460000000000006,-0.09591742613084948
-0.08560000000000006,-0.09604475014783734
