Potential V vs RHE, Current mA cm-2
0.013299999999999867,14.345172580631472
0.012299999999999978,12.341941380022579
0.011299999999999866,10.334466045514093
0.010299999999999976,8.372261472601286
0.009299999999999864,6.410056899688482
0.008299999999999974,4.6218618166590755
0.007299999999999862,2.7898106833338523
0.006299999999999972,1.0881959318561862
0.00529999999999986,-0.5255652478998613
0.0042999999999999705,-2.008890045808352
0.0032999999999998586,-3.403795387475278
0.0022999999999999687,-4.887827541033701
0.0012999999999998568,-6.326588932996443
0.00029999999999996696,-7.853062425550818
-0.000700000000000145,-9.423391968401008
-0.0017000000000000348,-10.993721511251199
-0.0027000000000001467,-12.520195003805576
-0.0037000000000000366,-14.13438059695158
-0.0047000000000001485,-15.618412750510005
-0.005700000000000038,-17.018976937376394
-0.00670000000000015,-18.27806999425627
-0.00770000000000004,-19.579604390132108
-0.008700000000000152,-20.85284456001064
-0.009700000000000042,-22.15437895588647
-0.010700000000000154,-23.51250180375691
-0.011700000000000044,-24.814036199632742
-0.012700000000000156,-26.21460038649913
-0.013700000000000045,-27.572723234369565
-0.014700000000000157,-28.8742576302454
-0.015700000000000047,-30.189939139119886
-0.01670000000000016,-31.36414951800786
-0.01770000000000005,-32.45347721890394
-0.01870000000000016,-33.54280491980002
-0.01970000000000005,-34.58969128170015
-0.020700000000000163,-35.594136304604326
-0.021700000000000053,-36.64102266650445
-0.022700000000000164,-37.77279170639648
-0.023700000000000054,-38.90456074628851
-0.024700000000000166,-40.092918238175145
-0.025700000000000056,-41.352011295055014
-0.026700000000000168,-42.526221673943
-0.027700000000000058,-43.79946184382153
-0.02870000000000017,-44.88878954471762
-0.02970000000000006,-45.97811724561369
-0.03070000000000017,-47.10988628550572
-0.03170000000000006,-48.071889969413945
-0.03270000000000017,-49.118776331314066
-0.03370000000000006,-50.1656626932142
-0.034700000000000175,-51.29743173310623
-0.035700000000000065,-52.42920077299826
-0.03670000000000018,-53.518528473894335
-0.03770000000000007,-54.65029751378637
-0.03870000000000018,-55.6971838756865
-0.03970000000000007,-56.70162889859067
-0.04070000000000018,-57.62119124350295
-0.04170000000000007,-58.498312249419264
-0.04270000000000018,-59.36128614233694
-0.04370000000000007,-60.15352447026136
-0.044700000000000184,-60.974057024183075
-0.045700000000000074,-61.89361936909536
-0.046700000000000186,-62.855623053003576
-0.047700000000000076,-63.902509414903705
-0.04870000000000019,-64.99183711579978
-0.04970000000000008,-66.08116481669586
-0.05070000000000019,-67.17049251759194
-0.05170000000000008,-68.17493754049613
-0.05270000000000019,-69.13694122440434
-0.05370000000000008,-70.05650356931662
-0.05470000000000019,-70.87703612323833
-0.05570000000000008,-71.75415712915466
-0.056700000000000195,-72.63127813507097
-0.057700000000000085,-73.57913470598055
-0.058700000000000196,-74.54113838988879
