Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.14175407224647668
0.05239999999999995,-0.14415908145624726
0.051399999999999946,-0.14514937936615277
0.050399999999999945,-0.14599820614607179
0.049399999999999944,-0.14727144631595032
0.04839999999999994,-0.14769585970590982
0.04739999999999994,-0.14812027309586934
0.04639999999999994,-0.14854468648582883
0.04539999999999994,-0.14896909987578838
0.04439999999999994,-0.14939351326574787
0.04339999999999994,-0.1498179266557074
0.04239999999999994,-0.1502423400456669
0.04139999999999994,-0.1509496956955994
0.040399999999999936,-0.1513741090855589
0.039399999999999935,-0.15193999360550495
0.038399999999999934,-0.15222293586547794
0.03739999999999993,-0.15264734925543746
0.03639999999999993,-0.15321323377538346
0.03539999999999993,-0.15363764716534298
0.03439999999999993,-0.1540620605553025
0.03339999999999993,-0.154203531685289
0.03239999999999993,-0.155052358465208
0.03139999999999993,-0.15575971411514053
0.030399999999999927,-0.15590118524512703
0.029399999999999926,-0.15618412750510002
0.028399999999999925,-0.15675001202504607
0.027399999999999924,-0.15717442541500556
0.026399999999999924,-0.15774030993495158
0.025399999999999923,-0.15816472332491108
0.024399999999999922,-0.1587306078448571
0.02339999999999992,-0.15915502123481662
0.02239999999999992,-0.15972090575476264
0.02139999999999992,-0.16014531914472213
0.020399999999999918,-0.16056973253468165
0.019399999999999917,-0.16099414592464115
0.018399999999999916,-0.1615600304445872
0.017399999999999916,-0.16212591496453319
0.016399999999999915,-0.1624088572245062
0.015399999999999914,-0.1626917994844792
0.014399999999999913,-0.16311621287443873
0.013399999999999912,-0.16368209739438472
0.012399999999999911,-0.16410651078434427
0.01139999999999991,-0.16467239530429026
0.01039999999999991,-0.16495533756426325
0.009399999999999908,-0.16537975095422278
0.008399999999999908,-0.1656626932141958
0.007399999999999907,-0.16622857773414182
0.006399999999999906,-0.1666529911241013
0.005399999999999905,-0.1669359333840743
0.004399999999999904,-0.16736034677403386
0.003399999999999903,-0.16778476016399335
0.002399999999999902,-0.16863358694391237
0.0013999999999999013,-0.1694824137238314
0.00039999999999990044,-0.1697653559838044
-0.0006000000000001005,-0.17004829824377743
-0.0016000000000001013,-0.17047271163373692
-0.0026000000000001022,-0.17075565389370992
-0.003600000000000103,-0.17103859615368294
-0.004600000000000104,-0.17146300954364244
-0.005600000000000105,-0.17202889406358848
-0.006600000000000106,-0.17245330745354798
-0.007600000000000107,-0.17259477858353447
-0.008600000000000108,-0.173019191973494
-0.009600000000000108,-0.1731606631034805
-0.01060000000000011,-0.1737265476234265
-0.01160000000000011,-0.17415096101338604
-0.012600000000000111,-0.17471684553333205
-0.013600000000000112,-0.17499978779330505
-0.014600000000000113,-0.17542420118326454
-0.015600000000000114,-0.17584861457322407
-0.016600000000000115,-0.17627302796318356
-0.017600000000000116,-0.17655597022315658
-0.018600000000000116,-0.1768389124831296
-0.019600000000000117,-0.1771218547431026
-0.020600000000000118,-0.17768773926304862
-0.02160000000000012,-0.17782921039303512
-0.02260000000000012,-0.17811215265300812
-0.02360000000000012,-0.1783950949129811
-0.024600000000000122,-0.17910245056291366
-0.025600000000000123,-0.17952686395287318
-0.026600000000000124,-0.17995127734283267
-0.027600000000000124,-0.18108304638272468
-0.028600000000000125,-0.18249775768258975
-0.029600000000000126,-0.18278069994256274
-0.030600000000000127,-0.18278069994256274
-0.03160000000000013,-0.18292217107254924
-0.03260000000000013,-0.18278069994256274
-0.03360000000000013,-0.18278069994256274
-0.03460000000000002,-0.18334658446250876
-0.03560000000000002,-0.18362952672248176
-0.03660000000000002,-0.18391246898245475
-0.03760000000000002,-0.18419541124242778
-0.03860000000000002,-0.1844783535024008
-0.039600000000000024,-0.1847612957623738
-0.040600000000000025,-0.1850442380223468
-0.041600000000000026,-0.1851857091523333
-0.04260000000000003,-0.1854686514123063
-0.04360000000000003,-0.1858930648022658
-0.04460000000000003,-0.1860345359322523
-0.04560000000000003,-0.18631747819222533
-0.04660000000000003,-0.18645894932221183
-0.04760000000000003,-0.18688336271217135
-0.04860000000000003,-0.18730777610213087
-0.04960000000000003,-0.18759071836210386
-0.050600000000000034,-0.18787366062207686
-0.051600000000000035,-0.18815660288204988
-0.052600000000000036,-0.18843954514202288
-0.053600000000000037,-0.18872248740199588
-0.05460000000000004,-0.1890054296619689
-0.05560000000000004,-0.18928837192194192
-0.05660000000000004,-0.18942984305192842
-0.05760000000000004,-0.18971278531190142
-0.05860000000000004,-0.19013719870186094
-0.05960000000000004,-0.19027866983184744
-0.06060000000000004,-0.19056161209182043
-0.061600000000000044,-0.19070308322180693
-0.06260000000000004,-0.19070308322180693
-0.06360000000000005,-0.19112749661176645
-0.06460000000000005,-0.19155191000172597
-0.06560000000000005,-0.19169338113171247
-0.06660000000000005,-0.1919763233916855
-0.06760000000000005,-0.192117794521672
-0.06860000000000005,-0.192400736781645
-0.06960000000000005,-0.19254220791163149
-0.07060000000000005,-0.19282515017160448
-0.07160000000000005,-0.1931080924315775
-0.07260000000000005,-0.1931080924315775
-0.07360000000000005,-0.1933910346915505
-0.07460000000000006,-0.1936739769515235
-0.07560000000000006,-0.19381544808151
-0.07660000000000006,-0.19409839034148305
-0.07760000000000006,-0.19423986147146954
-0.07860000000000006,-0.19438133260145604
-0.07960000000000006,-0.19452280373144254
-0.08060000000000006,-0.19494721712140206
-0.08160000000000006,-0.19508868825138856
-0.08260000000000006,-0.19523015938137506
-0.08360000000000006,-0.19551310164134805
-0.08460000000000006,-0.19579604390132105
-0.08560000000000006,-0.19593751503130757
-0.08660000000000007,-0.19607898616129407
-0.08760000000000007,-0.19636192842126707
-0.08860000000000007,-0.1965033995512536
-0.08960000000000007,-0.1965033995512536
-0.09060000000000007,-0.1966448706812401
-0.09160000000000007,-0.19678634181122662
-0.09260000000000007,-0.19692781294121312
-0.09360000000000007,-0.1970692840711996
-0.09460000000000007,-0.1973522263311726
-0.09560000000000007,-0.1976351685911456
-0.09660000000000007,-0.19777663972113213
-0.09760000000000008,-0.19777663972113213
-0.09860000000000008,-0.1976351685911456
-0.09960000000000008,-0.1976351685911456
-0.10060000000000008,-0.19834252424107812
-0.10160000000000008,-0.19862546650105112
-0.10260000000000008,-0.19820105311109162
-0.10360000000000008,-0.19848399537106462
-0.10460000000000008,-0.19919135102099716
-0.10560000000000008,-0.19933282215098366
-0.10660000000000008,-0.19919135102099716
-0.10760000000000008,-0.19933282215098366
-0.10860000000000009,-0.19919135102099716
-0.10960000000000009,-0.19933282215098366
-0.11060000000000009,-0.19947429328097016
-0.11160000000000009,-0.19975723554094318
-0.11260000000000009,-0.19989870667092968
-0.11360000000000009,-0.20004017780091618
-0.11460000000000009,-0.20018164893090268
-0.11560000000000009,-0.20018164893090268
-0.11660000000000009,-0.20032312006088918
-0.1176000000000001,-0.20046459119087567
-0.1186000000000001,-0.20060606232086217
-0.1196000000000001,-0.2007475334508487
-0.1206000000000001,-0.2008890045808352
-0.1216000000000001,-0.2010304757108217
-0.1226000000000001,-0.2010304757108217
-0.1236000000000001,-0.2011719468408082
-0.1246000000000001,-0.20131341797079472
-0.1256000000000001,-0.20145488910078121
-0.1266000000000001,-0.20159636023076774
-0.1276000000000001,-0.20159636023076774
-0.1286000000000001,-0.20173783136075424
-0.1296000000000001,-0.20187930249074074
-0.1306000000000001,-0.20187930249074074
-0.1316000000000001,-0.20202077362072723
-0.1326000000000001,-0.20216224475071373
-0.1336000000000001,-0.20244518701068673
-0.1346000000000001,-0.20244518701068673
-0.1356000000000001,-0.20244518701068673
-0.1366000000000001,-0.20258665814067325
-0.1376000000000001,-0.20244518701068673
-0.1386000000000001,-0.20216224475071373
-0.1396000000000001,-0.20230371588070023
-0.1406000000000001,-0.20258665814067325
-0.14160000000000011,-0.20286960040064628
-0.14260000000000012,-0.20286960040064628
-0.14360000000000012,-0.20315254266061927
-0.14460000000000012,-0.20343548492059227
-0.14560000000000012,-0.20343548492059227
-0.14660000000000012,-0.2035769560505788
-0.14760000000000012,-0.2037184271805653
-0.14860000000000012,-0.2040013694405383
-0.14960000000000012,-0.2038598983105518
-0.15060000000000012,-0.2038598983105518
-0.15160000000000012,-0.2041428405705248
-0.15260000000000012,-0.20428431170051128
-0.15360000000000013,-0.20428431170051128
-0.15460000000000013,-0.2040013694405383
-0.15560000000000013,-0.2040013694405383
-0.15660000000000013,-0.2038598983105518
-0.15760000000000013,-0.2038598983105518
-0.15860000000000013,-0.2038598983105518
-0.15960000000000002,-0.2038598983105518
-0.16060000000000002,-0.2038598983105518
-0.16160000000000002,-0.2038598983105518
-0.16260000000000002,-0.2038598983105518
-0.16360000000000002,-0.2040013694405383
-0.16460000000000002,-0.2041428405705248
-0.16560000000000002,-0.2038598983105518
-0.16660000000000003,-0.2038598983105518
-0.16760000000000003,-0.20428431170051128
-0.16860000000000003,-0.2044257828304978
-0.16960000000000003,-0.20541608074040332
-0.17060000000000003,-0.20541608074040332
-0.17160000000000003,-0.20541608074040332
-0.17260000000000003,-0.20513313848043033
-0.17360000000000003,-0.20541608074040332
-0.17460000000000003,-0.20541608074040332
-0.17560000000000003,-0.20513313848043033
-0.17660000000000003,-0.20499166735044383
-0.17760000000000004,-0.20499166735044383
-0.17860000000000004,-0.20470872509047083
-0.17960000000000004,-0.20485019622045733
-0.18060000000000004,-0.20470872509047083
-0.18160000000000004,-0.2044257828304978
-0.18260000000000004,-0.20428431170051128
-0.18360000000000004,-0.2041428405705248
-0.18460000000000004,-0.2040013694405383
-0.18560000000000004,-0.2035769560505788
-0.18660000000000004,-0.2035769560505788
-0.18760000000000004,-0.20329401379060577
-0.18860000000000005,-0.20329401379060577
-0.18960000000000005,-0.20343548492059227
-0.19060000000000005,-0.20343548492059227
-0.19160000000000005,-0.20329401379060577
-0.19260000000000005,-0.20301107153063278
-0.19360000000000005,-0.20315254266061927
-0.19460000000000005,-0.20329401379060577
-0.19560000000000005,-0.20343548492059227
-0.19660000000000005,-0.20329401379060577
-0.19760000000000005,-0.20315254266061927
-0.19860000000000005,-0.20329401379060577
-0.19960000000000006,-0.20343548492059227
-0.20060000000000006,-0.20329401379060577
-0.20160000000000006,-0.20343548492059227
-0.20260000000000006,-0.2035769560505788
-0.20360000000000006,-0.2037184271805653
-0.20460000000000006,-0.2037184271805653
-0.20560000000000006,-0.2038598983105518
-0.20660000000000006,-0.2038598983105518
-0.20760000000000006,-0.2035769560505788
-0.20860000000000006,-0.20343548492059227
-0.20960000000000006,-0.20343548492059227
-0.21060000000000006,-0.20343548492059227
-0.21160000000000007,-0.20329401379060577
-0.21260000000000007,-0.20315254266061927
-0.21360000000000007,-0.20301107153063278
-0.21460000000000007,-0.20315254266061927
-0.21560000000000007,-0.20315254266061927
-0.21660000000000007,-0.20343548492059227
