Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.10688143870480352
0.012299999999999978,-0.33726717388782473
0.011299999999999866,-0.2235243853786758
0.010299999999999976,-0.35212164253640765
0.009299999999999864,-0.32326153201916086
0.008299999999999974,-0.2840740290128994
0.007299999999999862,-0.4017780091616704
0.006299999999999972,-0.26738043567449193
0.00529999999999986,-0.38084028192366787
0.0042999999999999705,-0.3423601345673389
0.0032999999999998586,-0.2976552574916037
0.0022999999999999687,-0.4162080644202938
0.0012999999999998568,-0.2808201930232098
0.00029999999999996696,-0.39088473215270964
-0.000700000000000145,-0.3525460559263671
-0.0017000000000000348,-0.30600205416080745
-0.0027000000000001467,-0.4224327941397
-0.0037000000000000366,-0.2812446064131693
-0.0047000000000001485,-0.39668504848215624
-0.005700000000000038,-0.35763901660588127
-0.00670000000000015,-0.3099632458004295
-0.00770000000000004,-0.4254036878694165
-0.008700000000000152,-0.28647903822266996
-0.009700000000000042,-0.3986656443019673
-0.010700000000000154,-0.36244903502542236
-0.011700000000000044,-0.3156220909998897
-0.012700000000000156,-0.42752575481921407
-0.013700000000000045,-0.28732786500258894
-0.014700000000000157,-0.4014950669016974
-0.015700000000000047,-0.3610343237255574
-0.01670000000000016,-0.3142073797000246
-0.01770000000000005,-0.42950635063902515
-0.01870000000000016,-0.289025518562427
-0.01970000000000005,-0.40092918238175135
-0.020700000000000163,-0.35933667016571935
-0.021700000000000053,-0.31350002405009214
-0.022700000000000164,-0.43007223515897114
-0.023700000000000054,-0.29044022986229207
-0.024700000000000166,-0.40390007611146794
-0.025700000000000056,-0.36188315050547637
-0.026700000000000168,-0.31576356212987616
-0.027700000000000058,-0.4293648795090386
-0.02870000000000017,-0.2914305277721975
-0.02970000000000006,-0.4022024225516299
-0.03070000000000017,-0.35990255468566534
-0.03170000000000006,-0.3142073797000246
-0.03270000000000017,-0.42950635063902515
-0.03370000000000006,-0.29086464325225153
-0.034700000000000175,-0.40008035560183236
-0.035700000000000065,-0.3591951990357328
-0.03670000000000018,-0.3176026868197007
-0.03770000000000007,-0.42851605272911963
-0.03870000000000018,-0.28959140308237297
-0.03970000000000007,-0.39951447108188637
-0.04070000000000018,-0.3570731320859353
-0.04170000000000007,-0.31604650438984916
-0.04270000000000018,-0.4271013414292546
-0.04370000000000007,-0.28704492274261595
-0.044700000000000184,-0.40361713385149495
-0.045700000000000074,-0.35792195886585426
-0.046700000000000186,-0.3139244374400516
-0.047700000000000076,-0.42823311046914664
-0.04870000000000019,-0.29029875873230554
-0.04970000000000008,-0.40361713385149495
-0.05070000000000019,-0.35693166095594875
-0.05170000000000008,-0.3139244374400516
-0.05270000000000019,-0.4266769280392951
-0.05370000000000008,-0.2880352206525215
-0.05470000000000019,-0.4034756627215085
-0.05570000000000008,-0.3570731320859353
-0.056700000000000195,-0.3133585529201056
-0.057700000000000085,-0.4276672259492006
-0.058700000000000196,-0.28605462483271044
-0.059700000000000086,-0.4023438936816164
-0.0607000000000002,-0.35693166095594875
-0.06170000000000009,-0.3156220909998897
-0.0627000000000002,-0.4306381196789172
-0.06370000000000009,-0.2871863938726024
-0.0647000000000002,-0.40333419159152195
-0.06570000000000009,-0.35579989191605677
-0.0667000000000002,-0.3146317930899841
-0.0677000000000001,-0.4273842836892276
-0.0687000000000002,-0.28775227839254847
-0.0697000000000001,-0.4020609514216434
-0.07070000000000021,-0.35608283417602976
-0.0717000000000001,-0.3166123889097952
-0.07270000000000021,-0.4269598702992681
-0.0737000000000001,-0.28930846082239997
-0.07470000000000021,-0.40602214306126555
-0.0757000000000001,-0.3542437094862052
-0.07670000000000021,-0.3171782734297412
-0.0777000000000001,-0.42894046611907916
-0.07870000000000021,-0.29072317212226506
-0.0797000000000001,-0.4051733162813465
-0.08070000000000022,-0.3552340073961107
-0.0817000000000001,-0.3194418115095253
-0.08270000000000022,-0.4293648795090386
-0.08370000000000011,-0.2871863938726024
-0.08470000000000022,-0.4087100945310091
-0.08570000000000011,-0.35551694965608377
-0.08670000000000022,-0.32014916715945774
-0.08770000000000011,-0.4303551774189442
-0.08870000000000022,-0.28959140308237297
-0.08970000000000011,-0.4109736326107932
-0.09070000000000022,-0.3541022383562187
-0.09170000000000011,-0.32000769602947127
-0.09270000000000023,-0.4334675422786472
-0.09370000000000012,-0.2888840474324405
-0.09470000000000023,-0.4122468727806717
-0.09570000000000012,-0.35509253626612425
-0.09670000000000023,-0.3234030031491474
-0.09770000000000012,-0.4364384360083638
-0.09870000000000023,-0.2915719989021841
-0.09970000000000012,-0.41323717069057725
-0.10070000000000023,-0.35905372790574636
-0.10170000000000012,-0.32255417636922834
-0.10270000000000024,-0.43686284939832337
-0.10370000000000013,-0.2958161328017792
-0.10470000000000024,-0.4159251221603208
-0.10570000000000013,-0.3603269680756248
-0.10670000000000024,-0.3260909546188909
-0.10770000000000013,-0.43672137826833685
-0.10870000000000024,-0.2955331905418062
-0.10970000000000013,-0.41818866024010487
-0.11070000000000024,-0.3603269680756248
-0.11170000000000013,-0.33047655964847256
-0.11270000000000002,-0.442097281207824
-0.11370000000000013,-0.30175792026121234
-0.11470000000000002,-0.4225742652696865
