Potential V vs RHE, Current mA cm-2
0.013299999999999867,16.481386643427676
0.012299999999999978,14.61396772760583
0.011299999999999866,12.865384560972643
0.010299999999999976,11.251198967826637
0.009299999999999864,9.724725475272262
0.008299999999999974,8.284549372009655
0.007299999999999862,6.801931929751096
0.006299999999999972,5.319314487492538
0.00529999999999986,3.8791383842299307
0.0042999999999999705,2.4403769922671885
0.0032999999999998586,1.0881959318561862
0.0022999999999999687,-0.2202705493889862
0.0012999999999998568,-1.4415908145624723
0.00029999999999996696,-2.576189277054232
-0.000700000000000145,-3.7532290785419424
-0.0017000000000000348,-4.9302688800296535
-0.0027000000000001467,-6.152579443113044
-0.0037000000000000366,-7.4173313451923875
-0.0047000000000001485,-8.594371146680096
-0.005700000000000038,-9.685113558876042
-0.00670000000000015,-10.731999920776168
-0.00770000000000004,-11.73503023238048
-0.008700000000000152,-12.73806054398479
-0.009700000000000042,-13.741090855589102
-0.010700000000000154,-14.826174422585586
-0.011700000000000044,-15.972090575476265
-0.012700000000000156,-16.962388485381787
-0.013700000000000045,-17.966833508285966
-0.014700000000000157,-18.88639585319824
-0.015700000000000047,-19.763516859114564
-0.01670000000000016,-20.626490752032236
-0.01770000000000005,-21.54605309694451
-0.01870000000000016,-22.508056780852733
-0.01970000000000005,-23.47006046476096
-0.020700000000000163,-24.474505487665134
-0.021700000000000053,-25.39406783257741
-0.022700000000000164,-26.257041725495082
-0.023700000000000054,-27.049280053419505
-0.024700000000000166,-27.827371268345274
-0.025700000000000056,-28.619609596269694
-0.026700000000000168,-29.440142150191413
-0.027700000000000058,-30.359704495103685
-0.02870000000000017,-31.27926684001596
-0.02970000000000006,-32.14224073293363
-0.03070000000000017,-32.93447906085806
-0.03170000000000006,-33.712570275783825
-0.03270000000000017,-34.41992592571634
-0.03370000000000006,-35.15557580164616
-0.034700000000000175,-35.94781412957058
-0.035700000000000065,-36.768346683492304
-0.03670000000000018,-37.645467689408626
-0.03770000000000007,-38.46600024333035
-0.03870000000000018,-39.258238571254765
-0.03970000000000007,-39.99388844718459
-0.04070000000000018,-40.65880275812115
-0.04170000000000007,-41.39445263405098
-0.04270000000000018,-42.087661170984845
-0.04370000000000007,-42.87989949890926
-0.044700000000000184,-43.70043205283099
-0.045700000000000074,-44.535111719751356
-0.046700000000000186,-45.32735004767578
-0.047700000000000076,-46.062999923605595
-0.04870000000000019,-46.713767121543505
-0.04970000000000008,-47.36453431948143
-0.05070000000000019,-48.071889969413945
-0.05170000000000008,-48.80753984534376
-0.05270000000000019,-49.642219512264134
-0.05370000000000008,-50.42031072718991
-0.05470000000000019,-51.21254905511432
-0.05570000000000008,-51.948198931044146
-0.056700000000000195,-52.59896612898206
-0.057700000000000085,-53.26388043991864
-0.058700000000000196,-53.9570889768525
-0.059700000000000086,-54.69273885278232
-0.0607000000000002,-55.442535841710786
-0.06170000000000009,-56.26306839563251
-0.0627000000000002,-57.097748062552874
-0.06370000000000009,-57.79095659948675
-0.0647000000000002,-58.498312249419264
-0.06570000000000009,-59.14907944735718
-0.0667000000000002,-59.7998466452951
-0.0677000000000001,-60.49305518222897
-0.0687000000000002,-61.28529351015339
-0.0697000000000001,-62.02094338608321
-0.07070000000000021,-62.855623053003576
-0.0717000000000001,-63.59127292893339
-0.07270000000000021,-64.34106991786187
-0.0737000000000001,-64.99183711579978
-0.07470000000000021,-65.60016297474175
-0.0757000000000001,-66.29337151167562
-0.07670000000000021,-67.00072716160814
-0.0777000000000001,-67.82125971552985
-0.07870000000000021,-68.61349804345427
-0.0797000000000001,-69.39158925838004
-0.08070000000000022,-70.14138624730852
-0.0817000000000001,-70.79215344524643
-0.08270000000000022,-71.44292064318435
-0.08370000000000011,-72.15027629311687
-0.08470000000000022,-72.84348483005074
-0.08570000000000011,-73.62157604497652
-0.08670000000000022,-74.49869705089283
-0.08770000000000011,-75.29093537881725
-0.08870000000000022,-76.02658525474708
-0.08970000000000011,-76.71979379168094
-0.09070000000000022,-77.38470810261751
-0.09170000000000011,-78.07791663955136
-0.09270000000000023,-78.77112517648524
-0.09370000000000012,-79.56336350440966
-0.09470000000000023,-80.38389605833139
-0.09570000000000012,-81.1761343862558
-0.09670000000000023,-81.99666694017753
-0.09770000000000012,-82.70402259011003
-0.09870000000000023,-83.39723112704392
-0.09970000000000012,-84.00555698598588
-0.10070000000000023,-84.7129126359184
-0.10170000000000012,-85.44856251184822
-0.10270000000000024,-86.28324217876859
-0.10370000000000013,-87.10377473269031
-0.10470000000000024,-87.93845439961068
-0.10570000000000013,-88.6741042755405
-0.10670000000000024,-89.36731281247435
-0.10770000000000013,-90.07466846240689
-0.10870000000000024,-90.76787699934074
-0.10970000000000013,-91.56011532726518
-0.11070000000000024,-92.33820654219093
-0.11170000000000013,-93.17288620911131
-0.11270000000000002,-93.99341876303303
-0.11370000000000013,-94.8280984299534
-0.11470000000000002,-95.52130696688728
-0.11570000000000014,-96.21451550382113
-0.11670000000000003,-96.92187115375367
-0.11770000000000014,-97.6575210296835
-0.11870000000000003,-98.49220069660386
-0.11970000000000014,-99.35517458952152
-0.12070000000000003,-100.23229559543785
-0.12170000000000014,-101.02453392336226
-0.12270000000000003,-101.76018379929208
