Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.061087233928172294
0.05239999999999995,-0.06278488748801032
0.051399999999999946,-0.06363371426792935
0.050399999999999945,-0.06427033435286862
0.049399999999999944,-0.06483621887281464
0.04839999999999994,-0.0653596620537647
0.04739999999999994,-0.06589725234771342
0.04639999999999994,-0.06637825418966752
0.04539999999999994,-0.06688755025761894
0.04439999999999994,-0.06736855209957304
0.04339999999999994,-0.06783540682852851
0.04239999999999994,-0.06833055578348128
0.04139999999999994,-0.06878326339943809
0.040399999999999936,-0.06923597101539489
0.039399999999999935,-0.06973111997034764
0.038399999999999934,-0.07022626892530041
0.03739999999999993,-0.07069312365425588
0.03639999999999993,-0.07115997838321135
0.03539999999999993,-0.0715985388861695
0.03439999999999993,-0.07205124650212633
0.03339999999999993,-0.07250395411808314
0.03239999999999993,-0.07297080884703859
0.03139999999999993,-0.07343766357599404
0.030399999999999927,-0.07386207696595355
0.029399999999999926,-0.07432893169490903
0.028399999999999925,-0.07478163931086583
0.027399999999999924,-0.07524849403982131
0.026399999999999924,-0.07570120165577811
0.025399999999999923,-0.07613976215873627
0.024399999999999922,-0.0765924697746931
0.02339999999999992,-0.07704517739064991
0.02239999999999992,-0.0774978850066067
0.02139999999999992,-0.07795059262256351
0.020399999999999918,-0.07840330023852032
0.019399999999999917,-0.07884186074147849
0.018399999999999916,-0.0792945683574353
0.017399999999999916,-0.07974727597339212
0.016399999999999915,-0.08015754225035297
0.015399999999999914,-0.0805819556403125
0.014399999999999913,-0.08104881036926795
0.013399999999999912,-0.08150151798522477
0.012399999999999911,-0.08196837271418023
0.01139999999999991,-0.08239278610413973
0.01039999999999991,-0.0828313466070979
0.009399999999999908,-0.08325575999705741
0.008399999999999908,-0.08365187916101963
0.007399999999999907,-0.08407629255097913
0.006399999999999906,-0.08448655882793998
0.005399999999999905,-0.0849109722178995
0.004399999999999904,-0.08533538560785901
0.003399999999999903,-0.08578809322381582
0.002399999999999902,-0.08621250661377533
0.0013999999999999013,-0.08663692000373484
0.00039999999999990044,-0.08704718628069572
-0.0006000000000001005,-0.0874433054446579
-0.0016000000000001013,-0.08782527749562147
-0.0026000000000001022,-0.08823554377258234
-0.003600000000000103,-0.08863166293654455
-0.004600000000000104,-0.08902778210050676
-0.005600000000000105,-0.08945219549046628
-0.006600000000000106,-0.08987660888042578
-0.007600000000000107,-0.09027272804438799
-0.008600000000000108,-0.09068299432134884
-0.009600000000000108,-0.09105081925931376
-0.01060000000000011,-0.09144693842327598
-0.01160000000000011,-0.09185720470023684
-0.012600000000000111,-0.0922674709771977
-0.013600000000000112,-0.09264944302816126
-0.014600000000000113,-0.09303141507912481
-0.015600000000000114,-0.09339924001708971
-0.016600000000000115,-0.09379535918105193
-0.017600000000000116,-0.0941773312320155
-0.018600000000000116,-0.0945451561699804
-0.019600000000000117,-0.09489883399494665
-0.020600000000000118,-0.09525251181991291
-0.02160000000000012,-0.09562033675787783
-0.02260000000000012,-0.09598816169584275
-0.02360000000000012,-0.09632769240781036
-0.024600000000000122,-0.09669551734577525
-0.025600000000000123,-0.09704919517074152
-0.026600000000000124,-0.09737457876971047
-0.027600000000000124,-0.09772825659467674
-0.028600000000000125,-0.09803949308064704
-0.029600000000000126,-0.098364876679616
-0.030600000000000127,-0.09871855450458226
-0.03160000000000013,-0.09902979099055256
-0.03260000000000013,-0.09936932170252018
-0.03360000000000013,-0.09968055818849049
-0.03460000000000002,-0.0999917946744608
-0.03560000000000002,-0.10030303116043109
-0.03660000000000002,-0.10060012053340277
-0.03760000000000002,-0.10092550413237171
-0.03860000000000002,-0.10123674061834202
-0.039600000000000024,-0.10150553576531639
-0.040600000000000025,-0.10180262513828804
-0.041600000000000026,-0.10208556739826105
-0.04260000000000003,-0.10236850965823405
-0.04360000000000003,-0.10265145191820706
-0.04460000000000003,-0.10289195283918412
-0.04560000000000003,-0.10317489509915713
-0.04660000000000003,-0.10342954313313284
-0.04760000000000003,-0.10368419116710853
-0.04860000000000003,-0.1039529863140829
-0.04960000000000003,-0.1041793401220613
-0.050600000000000034,-0.10444813526903567
-0.051600000000000035,-0.10466034196401541
-0.052600000000000036,-0.1048866957719938
-0.053600000000000037,-0.10509890246697358
-0.05460000000000004,-0.10533940338795064
-0.05560000000000004,-0.10556575719592905
-0.05660000000000004,-0.1057779638909088
-0.05760000000000004,-0.1060043176988872
-0.05860000000000004,-0.10618823016786964
-0.05960000000000004,-0.10638628974985076
-0.06060000000000004,-0.10655605510583457
-0.061600000000000044,-0.10676826180081432
-0.06260000000000004,-0.10695217426979677
-0.06360000000000005,-0.10713608673877922
-0.06460000000000005,-0.10730585209476304
-0.06560000000000005,-0.10747561745074685
-0.06660000000000005,-0.10764538280673064
-0.06760000000000005,-0.10778685393671714
-0.06860000000000005,-0.10792832506670365
-0.06960000000000005,-0.10809809042268745
-0.07060000000000005,-0.1082254144396753
-0.07160000000000005,-0.10835273845666317
-0.07260000000000005,-0.10849420958664967
-0.07360000000000005,-0.10860738649063886
-0.07460000000000006,-0.10872056339462807
-0.07560000000000006,-0.10884788741161593
-0.07660000000000006,-0.10896106431560514
-0.07760000000000006,-0.10906009410659567
-0.07860000000000006,-0.10914497678458758
-0.07960000000000006,-0.10924400657557813
-0.08060000000000006,-0.10935718347956734
-0.08160000000000006,-0.10942791904456058
-0.08260000000000006,-0.10951280172255247
-0.08360000000000006,-0.1095976844005444
-0.08460000000000006,-0.10962597862654169
