Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06500598422879844
0.05239999999999995,-0.0674958761165609
0.051399999999999946,-0.06854276247846103
0.050399999999999945,-0.0692925594673895
0.049399999999999944,-0.0699716208913247
0.04839999999999994,-0.07063653520226129
0.04739999999999994,-0.07124486106120324
0.04639999999999994,-0.07185318692014521
0.04539999999999994,-0.07248980700508448
0.04439999999999994,-0.0730556915250305
0.04339999999999994,-0.07360742893197786
0.04239999999999994,-0.07417331345192386
0.04139999999999994,-0.07475334508486854
0.040399999999999936,-0.07529093537881726
0.039399999999999935,-0.07585681989876326
0.038399999999999934,-0.07638026307971334
0.03739999999999993,-0.07686126492166745
0.03639999999999993,-0.07739885521561615
0.03539999999999993,-0.07790815128356757
0.03439999999999993,-0.07841744735151898
0.03339999999999993,-0.07891259630647175
0.03239999999999993,-0.07937945103542722
0.03139999999999993,-0.07987459999037998
0.030399999999999927,-0.08035560183233408
0.029399999999999926,-0.08079416233529225
0.028399999999999925,-0.08126101706424771
0.027399999999999924,-0.08171372468020452
0.026399999999999924,-0.08219472652215863
0.025399999999999923,-0.0826615812511141
0.024399999999999922,-0.08307184752807495
0.02339999999999992,-0.08348211380503581
0.02239999999999992,-0.08386408585599937
0.02139999999999992,-0.08426020501996159
0.020399999999999918,-0.0847129126359184
0.019399999999999917,-0.08509488468688196
0.018399999999999916,-0.08549100385084417
0.017399999999999916,-0.08585882878880907
0.016399999999999915,-0.08625494795277128
0.015399999999999914,-0.08666521422973215
0.014399999999999913,-0.08700474494169977
0.013399999999999912,-0.08737256987966466
0.012399999999999911,-0.08769795347863363
0.01139999999999991,-0.08805163130359987
0.01039999999999991,-0.08840530912856613
0.009399999999999908,-0.0887023985015378
0.008399999999999908,-0.08901363498750811
0.007399999999999907,-0.08936731281247437
0.006399999999999906,-0.08967854929844467
0.005399999999999905,-0.09000393289741364
0.004399999999999904,-0.09031516938338394
0.003399999999999903,-0.0905839645303583
0.002399999999999902,-0.09089520101632861
0.0013999999999999013,-0.09119229038930025
0.00039999999999990044,-0.09147523264927326
-0.0006000000000001005,-0.09174402779624763
-0.0016000000000001013,-0.09198452871722468
-0.0026000000000001022,-0.0922391767512004
-0.003600000000000103,-0.0925221190111734
-0.004600000000000104,-0.09276261993215046
-0.005600000000000105,-0.09298897374012885
-0.006600000000000106,-0.09320118043510862
-0.007600000000000107,-0.09342753424308703
-0.008600000000000108,-0.09363974093806678
-0.009600000000000108,-0.09386609474604518
-0.01060000000000011,-0.0940641543280263
-0.01160000000000011,-0.0942622139100074
-0.012600000000000111,-0.09447442060498715
-0.013600000000000112,-0.0946583330739696
-0.014600000000000113,-0.09484224554295206
-0.015600000000000114,-0.0949695695599399
-0.016600000000000115,-0.09512518780292507
-0.017600000000000116,-0.09526665893291157
-0.018600000000000116,-0.09545057140189403
-0.019600000000000117,-0.09562033675787783
-0.020600000000000118,-0.0957193665488684
-0.02160000000000012,-0.0958608376788549
-0.02260000000000012,-0.09597401458284409
-0.02360000000000012,-0.0960871914868333
-0.024600000000000122,-0.09624280972981844
-0.025600000000000123,-0.09632769240781036
-0.026600000000000124,-0.09641257508580224
-0.027600000000000124,-0.09649745776379416
-0.028600000000000125,-0.0965964875547847
-0.029600000000000126,-0.09669551734577525
-0.030600000000000127,-0.09675210579776986
-0.03160000000000013,-0.09680869424976446
-0.03260000000000013,-0.09686528270175906
-0.03360000000000013,-0.09693601826675231
-0.03460000000000002,-0.09697845960574826
-0.03560000000000002,-0.09703504805774286
-0.03660000000000002,-0.09704919517074152
-0.03760000000000002,-0.09709163650973747
-0.03860000000000002,-0.09711993073573477
-0.039600000000000024,-0.09717651918772936
-0.040600000000000025,-0.09717651918772936
-0.041600000000000026,-0.09717651918772936
-0.04260000000000003,-0.09719066630072802
-0.04360000000000003,-0.09717651918772936
-0.04460000000000003,-0.09720481341372668
-0.04560000000000003,-0.09717651918772936
-0.04660000000000003,-0.09716237207473072
-0.04760000000000003,-0.09713407784873342
-0.04860000000000003,-0.09714822496173206
-0.04960000000000003,-0.09713407784873342
-0.050600000000000034,-0.09710578362273611
-0.051600000000000035,-0.09707748939673881
-0.052600000000000036,-0.09699260671874692
-0.053600000000000037,-0.09700675383174556
-0.05460000000000004,-0.09696431249274962
-0.05560000000000004,-0.09687942981475771
-0.05660000000000004,-0.09685113558876042
-0.05760000000000004,-0.09678040002376717
-0.05860000000000004,-0.09673795868477121
-0.05960000000000004,-0.09670966445877392
-0.06060000000000004,-0.0965964875547847
-0.061600000000000044,-0.09653989910279011
-0.06260000000000004,-0.09646916353779686
-0.06360000000000005,-0.09639842797280361
-0.06460000000000005,-0.09635598663380765
-0.06560000000000005,-0.0962569568428171
-0.06660000000000005,-0.09614377993882789
-0.06760000000000005,-0.096058897260836
-0.06860000000000005,-0.09597401458284409
-0.06960000000000005,-0.09591742613084948
-0.07060000000000005,-0.09580424922686027
-0.07160000000000005,-0.09567692520987243
-0.07260000000000005,-0.09560618964487919
-0.07360000000000005,-0.09550715985388863
-0.07460000000000006,-0.09542227717589671
-0.07560000000000006,-0.09530910027190752
-0.07660000000000006,-0.09518177625491966
-0.07760000000000006,-0.09509689357692777
-0.07860000000000006,-0.0949978637859372
-0.07960000000000006,-0.09489883399494665
-0.08060000000000006,-0.0947715099779588
-0.08160000000000006,-0.0946583330739696
-0.08260000000000006,-0.09453100905698175
-0.08360000000000006,-0.09444612637898986
-0.08460000000000006,-0.09431880236200199
-0.08560000000000006,-0.09421977257101144
-0.08660000000000007,-0.09407830144102494
-0.08760000000000007,-0.09395097742403709
-0.08860000000000007,-0.09386609474604518
-0.08960000000000007,-0.09375291784205599
-0.09060000000000007,-0.09359729959907082
-0.09160000000000007,-0.09348412269508162
-0.09260000000000007,-0.09332850445209646
-0.09360000000000007,-0.09325776888710322
-0.09460000000000007,-0.09313044487011536
-0.09560000000000007,-0.09300312085312752
-0.09660000000000007,-0.09286164972314101
-0.09760000000000008,-0.09269188436715721
-0.09860000000000008,-0.09260700168916529
-0.09960000000000008,-0.09250797189817477
-0.10060000000000008,-0.09233820654219095
-0.10160000000000008,-0.09221088252520308
-0.10260000000000008,-0.09208355850821524
-0.10360000000000008,-0.09197038160422603
-0.10460000000000008,-0.09185720470023684
-0.10560000000000008,-0.09171573357025031
-0.10660000000000008,-0.09157426244026382
-0.10760000000000008,-0.09146108553627462
-0.10860000000000009,-0.09134790863228542
-0.10960000000000009,-0.09124887884129487
-0.11060000000000009,-0.09110740771130836
-0.11160000000000009,-0.0909234952423259
-0.11260000000000009,-0.09082446545133536
-0.11360000000000009,-0.0907254356603448
-0.11460000000000009,-0.0906405529823529
-0.11560000000000009,-0.09048493473936775
-0.11660000000000009,-0.0903293164963826
-0.1176000000000001,-0.09020199247939473
-0.1186000000000001,-0.09008881557540553
-0.1196000000000001,-0.08996149155841768
-0.1206000000000001,-0.08984831465442847
-0.1216000000000001,-0.08972099063744063
-0.1226000000000001,-0.08957951950745412
-0.1236000000000001,-0.08946634260346491
-0.1246000000000001,-0.08933901858647707
-0.1256000000000001,-0.08922584168248787
-0.1266000000000001,-0.08908437055250136
-0.1276000000000001,-0.0889570465355135
-0.1286000000000001,-0.08887216385752161
-0.1296000000000001,-0.08873069272753512
-0.1306000000000001,-0.08860336871054725
-0.1316000000000001,-0.08849019180655805
-0.1326000000000001,-0.08836286778957018
-0.1336000000000001,-0.08826383799857963
-0.1346000000000001,-0.08817895532058774
-0.1356000000000001,-0.08802333707760258
-0.1366000000000001,-0.08793845439961068
-0.1376000000000001,-0.08781113038262284
-0.1386000000000001,-0.08772624770463092
-0.1396000000000001,-0.08764136502663902
-0.1406000000000001,-0.08752818812264983
-0.14160000000000011,-0.0874150112186606
-0.14260000000000012,-0.08730183431467141
-0.14360000000000012,-0.08720280452368086
-0.14460000000000012,-0.08713206895868761
-0.14560000000000012,-0.08700474494169977
-0.14660000000000012,-0.0869057151507092
-0.14760000000000012,-0.08682083247271731
-0.14860000000000012,-0.08669350845572944
-0.14960000000000012,-0.08663692000373484
-0.15060000000000012,-0.08649544887374834
-0.15160000000000012,-0.08638227196975913
-0.15260000000000012,-0.0862832421787686
-0.15360000000000013,-0.08621250661377533
-0.15460000000000013,-0.08611347682278478
-0.15560000000000013,-0.08600029991879557
-0.15660000000000013,-0.08587297590180773
-0.15760000000000013,-0.08578809322381582
-0.15860000000000013,-0.08571735765882257
-0.15960000000000002,-0.08560418075483338
-0.16060000000000002,-0.08553344518984012
-0.16160000000000002,-0.0854202682858509
-0.16260000000000002,-0.08530709138186171
-0.16360000000000002,-0.08525050292986712
-0.16460000000000002,-0.08515147313887655
-0.16560000000000002,-0.08513732602587791
-0.16660000000000003,-0.08506659046088466
-0.16760000000000003,-0.0849109722178995
-0.16860000000000003,-0.08484023665290626
-0.16960000000000003,-0.08475535397491435
-0.17060000000000003,-0.08462802995792648
-0.17160000000000003,-0.08455729439293323
-0.17260000000000003,-0.0844582646019427
-0.17360000000000003,-0.08440167614994809
-0.17460000000000003,-0.08434508769795349
-0.17560000000000003,-0.08423191079396428
-0.17660000000000003,-0.08416117522897103
-0.17760000000000004,-0.08406214543798048
-0.17860000000000004,-0.08401970409898453
-0.17960000000000004,-0.08397726275998857
-0.18060000000000004,-0.08386408585599937
-0.18160000000000004,-0.08377920317800747
-0.18260000000000004,-0.08372261472601288
-0.18360000000000004,-0.08365187916101963
-0.18460000000000004,-0.08360943782202368
-0.18560000000000004,-0.08352455514403176
-0.18660000000000004,-0.08343967246603987
-0.18760000000000004,-0.08338308401404526
-0.18860000000000005,-0.08334064267504931
-0.18960000000000005,-0.08329820133605337
-0.19060000000000005,-0.08321331865806145
-0.19160000000000005,-0.0831425830930682
-0.19260000000000005,-0.08308599464107361
-0.19360000000000005,-0.08304355330207766
-0.19460000000000005,-0.08295867062408575
-0.19560000000000005,-0.08291622928508981
-0.19660000000000005,-0.0828313466070979
-0.19760000000000005,-0.08276061104210465
-0.19860000000000005,-0.08273231681610735
-0.19960000000000006,-0.08264743413811544
-0.20060000000000006,-0.0826049927991195
-0.20160000000000006,-0.08250596300812894
-0.20260000000000006,-0.08244937455613434
-0.20360000000000006,-0.0824352274431357
-0.20460000000000006,-0.08235034476514379
-0.20560000000000006,-0.08230790342614784
-0.20660000000000006,-0.08223716786115459
-0.20760000000000006,-0.08216643229616134
-0.20860000000000006,-0.08216643229616134
-0.20960000000000006,-0.08209569673116808
-0.21060000000000006,-0.08203910827917348
-0.21160000000000007,-0.08198251982717887
-0.21260000000000007,-0.08189763714918698
-0.21360000000000007,-0.08189763714918698
-0.21460000000000007,-0.08185519581019103
-0.21560000000000007,-0.08177031313219911
-0.21660000000000007,-0.08175616601920047
-0.21760000000000007,-0.08172787179320316
-0.21860000000000007,-0.08165713622820991
-0.21960000000000007,-0.08164298911521127
-0.22060000000000007,-0.08155810643721936
-0.22160000000000007,-0.08151566509822342
-0.22260000000000008,-0.08145907664622881
-0.22360000000000008,-0.08143078242023151
-0.22460000000000008,-0.08140248819423422
-0.22560000000000008,-0.08133175262924096
-0.22660000000000008,-0.08131760551624231
-0.22760000000000008,-0.08126101706424771
-0.22860000000000008,-0.0812327228382504
-0.22960000000000008,-0.0812044286122531
-0.23060000000000008,-0.08116198727325716
-0.23160000000000008,-0.08109125170826391
-0.23260000000000008,-0.08109125170826391
-0.23360000000000009,-0.08104881036926795
-0.2346000000000001,-0.08102051614327066
-0.2356000000000001,-0.08096392769127606
-0.2366000000000001,-0.0809214863522801
-0.2376000000000001,-0.0808931921262828
-0.2386000000000001,-0.0808931921262828
-0.2396000000000001,-0.08085075078728685
-0.2406000000000001,-0.08082245656128956
-0.2416000000000001,-0.08076586810929494
-0.2426000000000001,-0.08073757388329764
-0.2436000000000001,-0.08075172099629631
-0.2446000000000001,-0.08070927965730033
-0.2456000000000001,-0.08068098543130305
-0.2466000000000001,-0.08063854409230709
-0.2476000000000001,-0.08059610275331114
-0.2486000000000001,-0.08062439697930844
-0.2496000000000001,-0.0805819556403125
-0.2506000000000001,-0.08052536718831789
-0.2516000000000001,-0.08052536718831789
-0.2526000000000001,-0.08046877873632328
-0.2536000000000001,-0.08046877873632328
