Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.24389622809673234
0.012299999999999978,-0.4072953832311441
0.011299999999999866,-0.384518531303317
0.010299999999999976,-0.4156421799003478
0.009299999999999864,-0.4197448426699564
0.008299999999999974,-0.40701244097117106
0.007299999999999862,-0.44181433894785094
0.006299999999999972,-0.4159251221603208
0.00529999999999986,-0.43870197408814793
0.0042999999999999705,-0.43672137826833685
0.0032999999999998586,-0.4280916393391601
0.0022999999999999687,-0.4569517498564068
0.0012999999999998568,-0.42922340837905215
0.00029999999999996696,-0.45652733646644733
-0.000700000000000145,-0.44874642431718964
-0.0017000000000000348,-0.44238022346779693
-0.0027000000000001467,-0.47251357415492223
-0.0037000000000000366,-0.4375702050482558
-0.0047000000000001485,-0.47109886285505725
-0.005700000000000038,-0.4592152879361909
-0.00670000000000015,-0.44931230883713563
-0.00770000000000004,-0.48241655325397753
-0.008700000000000152,-0.44605847284744604
-0.009700000000000042,-0.47633329466455787
-0.010700000000000154,-0.47223063189494924
-0.011700000000000044,-0.45765910550633937
-0.012700000000000156,-0.4913292344431272
-0.013700000000000045,-0.4528490870867982
-0.014700000000000157,-0.48496303359373455
-0.015700000000000047,-0.47421122771476026
-0.01670000000000016,-0.463459421835786
-0.01770000000000005,-0.49769543529251986
-0.01870000000000016,-0.4556785096865283
-0.01970000000000005,-0.4884998118433972
-0.020700000000000163,-0.48142625534407196
-0.021700000000000053,-0.4677035557353811
-0.022700000000000164,-0.5001004445022904
-0.023700000000000054,-0.4662888444355161
-0.024700000000000166,-0.4907633499231812
-0.025700000000000056,-0.48765098506347815
-0.026700000000000168,-0.46742061347540814
-0.027700000000000058,-0.5020810403221014
-0.02870000000000017,-0.47166474737500325
-0.02970000000000006,-0.4943001281728438
-0.03070000000000017,-0.4875095139334916
-0.03170000000000006,-0.4747771122347063
-0.03270000000000017,-0.504203107271899
-0.03370000000000006,-0.47025003607513816
-0.034700000000000175,-0.49613925286266836
-0.035700000000000065,-0.48793392732345114
-0.03670000000000018,-0.4773235925744634
-0.03770000000000007,-0.505334876311791
-0.03870000000000018,-0.47392828545478727
-0.03970000000000007,-0.4978369064225064
-0.04070000000000018,-0.4873680428035051
-0.04170000000000007,-0.482558024383964
-0.04270000000000018,-0.502222511452088
-0.04370000000000007,-0.4715232762450167
-0.044700000000000184,-0.503637222751953
-0.045700000000000074,-0.4872265716735187
-0.046700000000000186,-0.4770406503144904
-0.047700000000000076,-0.5112766637712243
-0.04870000000000019,-0.4723721030249357
-0.04970000000000008,-0.5015151558021554
-0.05070000000000019,-0.4923195323530327
-0.05170000000000008,-0.4778894770944094
-0.05270000000000019,-0.5108522503812647
-0.05370000000000008,-0.47421122771476026
-0.05470000000000019,-0.502222511452088
-0.05570000000000008,-0.49090482105316774
-0.056700000000000195,-0.480577428564153
-0.057700000000000085,-0.5142475575009409
-0.058700000000000196,-0.4720891607649627
-0.059700000000000086,-0.5043445784018855
-0.0607000000000002,-0.4962807239926549
-0.06170000000000009,-0.48015301517419345
-0.0627000000000002,-0.5101448947313323
-0.06370000000000009,-0.4761918235345713
-0.0647000000000002,-0.5023639825820745
-0.06570000000000009,-0.49868573320242543
-0.0667000000000002,-0.4798700729142204
-0.0677000000000001,-0.5085887123014806
-0.0687000000000002,-0.47590888127459835
-0.0697000000000001,-0.5037786938819395
-0.07070000000000021,-0.49599778173268183
-0.0717000000000001,-0.4812847842140855
-0.07270000000000021,-0.5105693081212918
-0.0737000000000001,-0.4773235925744634
-0.07470000000000021,-0.502222511452088
-0.0757000000000001,-0.4941586570428573
-0.07670000000000021,-0.4875095139334916
-0.0777000000000001,-0.5135402018510082
-0.07870000000000021,-0.47675770805451734
-0.0797000000000001,-0.505334876311791
-0.08070000000000022,-0.502222511452088
-0.0817000000000001,-0.4832653800338965
-0.08270000000000022,-0.5156622688008059
-0.08370000000000011,-0.48312390890391005
-0.08470000000000022,-0.5017980980621284
-0.08570000000000011,-0.49670513738261435
-0.08670000000000022,-0.48878275410337013
-0.08770000000000011,-0.5138231441109813
-0.08870000000000022,-0.47944565952426094
-0.08970000000000011,-0.5146719708909003
-0.09070000000000022,-0.49755396416253334
-0.09170000000000011,-0.48694362941354563
-0.09270000000000023,-0.5251408345099016
-0.09370000000000012,-0.48312390890391005
-0.09470000000000023,-0.5112766637712243
-0.09570000000000012,-0.5087301834314671
-0.09670000000000023,-0.48694362941354563
-0.09770000000000012,-0.5214625851302525
-0.09870000000000023,-0.49161217670310015
-0.09970000000000012,-0.5158037399307923
-0.10070000000000023,-0.5075984143915752
-0.10170000000000012,-0.4978369064225064
-0.10270000000000024,-0.5268384880697398
-0.10370000000000013,-0.48807539845343767
-0.10470000000000024,-0.5216040562602391
-0.10570000000000013,-0.5158037399307923
-0.10670000000000024,-0.49613925286266836
-0.10770000000000013,-0.5336291023090919
-0.10870000000000024,-0.4999589733723039
-0.10970000000000013,-0.5242920077299826
-0.11070000000000024,-0.5242920077299826
-0.11170000000000013,-0.5046275206618586
-0.11270000000000002,-0.5332046889191324
-0.11370000000000013,-0.5125499039411028
-0.11470000000000002,-0.5354682269989164
-0.11570000000000014,-0.5254237767698746
-0.11670000000000003,-0.5172184512306574
-0.11770000000000014,-0.5459370906179177
-0.11870000000000003,-0.5138231441109813
-0.11970000000000014,-0.5428247257582146
-0.12070000000000003,-0.5350438136089569
-0.12170000000000014,-0.5261311324198072
