Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.6128529351015338
0.012299999999999978,-4.843971490737885
0.011299999999999866,-8.594371146680096
0.010299999999999976,-12.12831997374296
0.009299999999999864,-15.448647394526201
0.008299999999999974,-18.49027668923603
0.007299999999999862,-21.503611757948562
0.006299999999999972,-24.34718147067728
0.00529999999999986,-27.176604070407354
0.0042999999999999705,-29.878702653149578
0.0032999999999998586,-32.45347721890394
0.0022999999999999687,-34.94336910666641
0.0012999999999998568,-37.291789864442364
0.00029999999999996696,-39.38556258824262
-0.000700000000000145,-41.47933531204288
-0.0017000000000000348,-43.36090134086337
-0.0027000000000001467,-45.10099623969737
-0.0037000000000000366,-46.94012092952192
-0.0047000000000001485,-48.59533315036401
-0.005700000000000038,-50.29298671020206
-0.00670000000000015,-51.990640270040096
-0.00770000000000004,-53.64585249088219
-0.008700000000000152,-55.25862337272834
-0.009700000000000042,-56.786511576582576
-0.010700000000000154,-58.27195844144086
-0.011700000000000044,-59.6300812893113
-0.012700000000000156,-60.80429166819927
-0.013700000000000045,-61.89361936909536
-0.014700000000000157,-62.94050573099548
-0.015700000000000047,-64.0722747708875
-0.01670000000000016,-65.11916113278764
-0.01770000000000005,-66.20848883368372
-0.01870000000000016,-67.2978165345798
-0.01970000000000005,-68.38714423547587
-0.020700000000000163,-69.4906190493706
-0.021700000000000053,-70.39603428128423
-0.022700000000000164,-71.35803796519245
-0.023700000000000054,-72.15027629311687
-0.024700000000000166,-72.92836750804264
-0.025700000000000056,-73.6781644969711
-0.026700000000000168,-74.32893169490903
-0.027700000000000058,-75.02214023184291
-0.02870000000000017,-75.6729074297808
-0.02970000000000006,-76.42270441870929
-0.03070000000000017,-77.1583542946391
-0.03170000000000006,-77.90815128356756
-0.03270000000000017,-78.64380115949739
-0.03370000000000006,-79.25212701843935
-0.034700000000000175,-79.81801153838538
-0.035700000000000065,-80.29901338033947
-0.03670000000000018,-80.73757388329766
-0.03770000000000007,-81.13369304725985
-0.03870000000000018,-81.57225355021802
-0.03970000000000007,-81.99666694017753
-0.04070000000000018,-82.47766878213164
-0.04170000000000007,-83.0011119630817
-0.04270000000000018,-83.48211380503581
-0.04370000000000007,-84.09043966397778
-0.044700000000000184,-84.48655882793999
-0.045700000000000074,-85.01000200889004
-0.046700000000000186,-85.36367983385631
-0.047700000000000076,-85.66076920682796
-0.04870000000000019,-85.92956435380233
-0.04970000000000008,-86.09932970978613
-0.05070000000000019,-86.45300753475239
-0.05170000000000008,-86.7076555687281
-0.05270000000000019,-87.10377473269031
-0.05370000000000008,-87.45745255765657
-0.05470000000000019,-87.93845439961068
-0.05570000000000008,-88.37701490256885
-0.056700000000000195,-88.6741042755405
-0.057700000000000085,-89.02778210050676
-0.058700000000000196,-89.19754745649055
-0.059700000000000086,-89.50878394246087
-0.0607000000000002,-89.63610795944872
-0.06170000000000009,-89.84831465442848
-0.0627000000000002,-90.11710980140283
