Potential V vs RHE, Current mA cm-2
0.013299999999999867,-3.751814367242077
0.012299999999999978,-4.20452198319889
0.011299999999999866,-4.214424962297944
0.010299999999999976,-4.280916393391601
0.009299999999999864,-4.324772443687417
0.008299999999999974,-4.310625330688767
0.007299999999999862,-4.415313966878779
0.006299999999999972,-4.491708377071491
0.00529999999999986,-4.4124845442790495
0.0042999999999999705,-4.454925883275001
0.0032999999999998586,-4.529905582167847
0.0022999999999999687,-4.552540962965688
0.0012999999999998568,-4.596397013261504
0.00029999999999996696,-4.529905582167847
-0.000700000000000145,-4.552540962965688
-0.0017000000000000348,-4.651570753956241
-0.0027000000000001467,-4.669962000854486
-0.0037000000000000366,-4.708159205950842
-0.0047000000000001485,-4.767577080545174
-0.005700000000000038,-4.665717866954891
-0.00670000000000015,-4.703915072051247
-0.00770000000000004,-4.790212461343015
-0.008700000000000152,-4.868021582835592
-0.009700000000000042,-4.8581186037365365
-0.010700000000000154,-4.794456595242609
-0.011700000000000044,-4.843971490737885
-0.012700000000000156,-4.948660126927899
-0.013700000000000045,-4.9826131981246595
-0.014700000000000157,-4.948660126927899
-0.015700000000000047,-4.9571483947270885
-0.01670000000000016,-4.9896867546239845
-0.01770000000000005,-5.073154721316022
-0.01870000000000016,-5.162281533207518
-0.01970000000000005,-5.1198401942115686
-0.020700000000000163,-5.027883959720341
-0.021700000000000053,-5.139646152409678
-0.022700000000000164,-5.254237767698746
-0.023700000000000054,-5.3178997761926725
-0.024700000000000166,-5.234431809500635
-0.025700000000000056,-5.268384880697396
-0.026700000000000168,-5.310826219693348
-0.027700000000000058,-5.365999960388084
-0.02870000000000017,-5.4169295671832245
-0.02970000000000006,-5.433906102781606
-0.03070000000000017,-5.476347441777556
-0.03170000000000006,-5.498982822575398
-0.03270000000000017,-5.5541565632701335
-0.03370000000000006,-5.59801261356595
-0.034700000000000175,-5.613574437864465
-0.035700000000000065,-5.664504044659607
-0.03670000000000018,-5.685724714157582
-0.03770000000000007,-5.7309954757532635
-0.03870000000000018,-5.815878153745166
-0.03970000000000007,-5.817292865045031
-0.04070000000000018,-5.876710739639362
-0.04170000000000007,-5.914907944735719
-0.04270000000000018,-5.955934572431804
-0.04370000000000007,-6.040817250423707
-0.044700000000000184,-6.037987827823977
