Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.026992691601424906
0.05239999999999995,-0.027982989511330426
0.051399999999999946,-0.02852057980527914
0.050399999999999945,-0.0289025518562427
0.049399999999999944,-0.02927037679420761
0.04839999999999994,-0.029652348845171168
0.04739999999999994,-0.03002017378313608
0.04639999999999994,-0.030317263156107735
0.04539999999999994,-0.03065679386807535
0.04439999999999994,-0.030953883241047007
0.04339999999999994,-0.03126511972701731
0.04239999999999994,-0.03160465043898492
0.04139999999999994,-0.03190173981195658
0.040399999999999936,-0.032184682071929586
0.039399999999999935,-0.03251006567089854
0.038399999999999934,-0.03284959638286615
0.03739999999999993,-0.03318912709483376
0.03639999999999993,-0.03350036358080407
0.03539999999999993,-0.03381160006677438
0.03439999999999993,-0.03413698366574334
0.03339999999999993,-0.034462367264712294
0.03239999999999993,-0.03480189797667991
0.03139999999999993,-0.03508484023665291
0.030399999999999927,-0.035381929609624566
0.029399999999999926,-0.03572146032159217
0.028399999999999925,-0.03606099103355979
0.027399999999999924,-0.03641466885852604
0.026399999999999924,-0.036740052457495
0.025399999999999923,-0.03706543605646396
0.024399999999999922,-0.037390819655432915
0.02339999999999992,-0.03774449748039918
0.02239999999999992,-0.03808402819236679
0.02139999999999992,-0.038409411791335744
0.020399999999999918,-0.03872064827730605
0.019399999999999917,-0.039060178989273664
0.018399999999999916,-0.039428003927238574
0.017399999999999916,-0.039795828865203484
0.016399999999999915,-0.04013535957717109
0.015399999999999914,-0.04046074317614005
0.014399999999999913,-0.04078612677510901
0.013399999999999912,-0.041182245939071216
0.012399999999999911,-0.04156421799003478
0.01139999999999991,-0.04190374870200239
0.01039999999999991,-0.04224327941396999
0.009399999999999908,-0.042582810125937606
0.008399999999999908,-0.042950635063902516
0.007399999999999907,-0.04336090134086337
0.006399999999999906,-0.04371457916582964
0.005399999999999905,-0.04406825699079589
0.004399999999999904,-0.04443608192876081
0.003399999999999903,-0.04483220109272301
0.002399999999999902,-0.04522832025668522
0.0013999999999999013,-0.04559614519465013
0.00039999999999990044,-0.045963970132615044
-0.0006000000000001005,-0.046317647957581295
-0.0016000000000001013,-0.04672791423454216
-0.0026000000000001022,-0.04713818051150302
-0.003600000000000103,-0.047520152562466576
-0.004600000000000104,-0.04788797750043149
-0.005600000000000105,-0.04829824377739235
-0.006600000000000106,-0.04870851005435321
-0.007600000000000107,-0.049118776331314076
-0.008600000000000108,-0.04950074838227764
-0.009600000000000108,-0.0498827204332412
-0.01060000000000011,-0.05026469248420476
-0.01160000000000011,-0.050674958761165616
-0.012600000000000111,-0.05115596060311973
-0.013600000000000112,-0.05155207976708194
-0.014600000000000113,-0.0519623460440428
-0.015600000000000114,-0.05235846520800501
-0.016600000000000115,-0.05279702571096317
-0.017600000000000116,-0.053235586213921327
-0.018600000000000116,-0.053631705377883546
-0.019600000000000117,-0.05405611876784306
-0.020600000000000118,-0.05446638504480392
-0.02160000000000012,-0.05491909266076073
-0.02260000000000012,-0.05537180027671754
-0.02360000000000012,-0.05578206655367839
-0.024600000000000122,-0.05620647994363791
-0.025600000000000123,-0.056630893333597415
-0.026600000000000124,-0.05708360094955423
-0.027600000000000124,-0.05755045567850969
-0.028600000000000125,-0.05796072195547055
-0.029600000000000126,-0.05838513534543006
-0.030600000000000127,-0.05879540162239092
-0.03160000000000013,-0.059248109238347745
-0.03260000000000013,-0.05971496396730319
-0.03360000000000013,-0.06012523024426406
-0.03460000000000002,-0.06056379074722222
-0.03560000000000002,-0.06101649836317903
-0.03660000000000002,-0.061483353092134506
-0.03760000000000002,-0.06196435493408861
-0.03860000000000002,-0.06241706255004542
-0.039600000000000024,-0.06286977016600223
-0.040600000000000025,-0.06332247778195904
-0.041600000000000026,-0.06380347962391315
-0.04260000000000003,-0.06432692280486321
-0.04360000000000003,-0.06476548330782138
-0.04460000000000003,-0.0652181909237782
-0.04560000000000003,-0.06568504565273366
-0.04660000000000003,-0.06615190038168911
-0.04760000000000003,-0.06666119644964053
-0.04860000000000003,-0.06712805117859601
