Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04529905582167848
0.05239999999999995,-0.04679864979953541
0.051399999999999946,-0.047619182353457135
0.050399999999999945,-0.048199213986401805
0.049399999999999944,-0.048736804280350515
0.04839999999999994,-0.04923195323530328
0.04739999999999994,-0.04967051373826144
0.04639999999999994,-0.05012322135421825
0.04539999999999994,-0.05056178185717641
0.04439999999999994,-0.05100034236013457
0.04339999999999994,-0.05142475575009409
0.04239999999999994,-0.051863316253052245
0.04139999999999994,-0.05228772964301176
0.040399999999999936,-0.052697995919972616
0.039399999999999935,-0.053150703535929426
0.038399999999999934,-0.05356096981289029
0.03739999999999993,-0.05398538320284981
0.03639999999999993,-0.054395649479810654
0.03539999999999993,-0.054791768643772866
0.03439999999999993,-0.05523032914673103
0.03339999999999993,-0.055640595423691895
0.03239999999999993,-0.0560367145876541
0.03139999999999993,-0.05646112797761362
0.030399999999999927,-0.056871394254574464
0.029399999999999926,-0.057295807644533986
0.028399999999999925,-0.05770607392149485
0.027399999999999924,-0.05813048731145436
0.026399999999999924,-0.058554900701413864
0.025399999999999923,-0.05896516697837473
0.024399999999999922,-0.05936128614233694
0.02339999999999992,-0.05978569953229645
0.02239999999999992,-0.06019596580925731
0.02139999999999992,-0.06063452631221547
0.020399999999999918,-0.06104479258917633
0.019399999999999917,-0.061483353092134506
0.018399999999999916,-0.061907766482094014
0.017399999999999916,-0.062332179872053514
0.016399999999999915,-0.06277074037501168
0.015399999999999914,-0.06319515376497119
0.014399999999999913,-0.06366200849392664
0.013399999999999912,-0.06414301033588077
0.012399999999999911,-0.06458157083883892
0.01139999999999991,-0.06500598422879844
0.01039999999999991,-0.06541625050575929
0.009399999999999908,-0.06586895812171611
0.008399999999999908,-0.06630751862467427
0.007399999999999907,-0.0668168146926257
0.006399999999999906,-0.0672412280825852
0.005399999999999905,-0.06767978858554335
0.004399999999999904,-0.06813249620150016
0.003399999999999903,-0.06854276247846103
0.002399999999999902,-0.06899547009441785
0.0013999999999999013,-0.0694057363713787
0.00039999999999990044,-0.06984429687433687
-0.0006000000000001005,-0.07033944582928962
-0.0016000000000001013,-0.07076385921924913
-0.0026000000000001022,-0.07121656683520594
-0.003600000000000103,-0.07169756867716005
-0.004600000000000104,-0.07212198206711957
-0.005600000000000105,-0.07260298390907369
-0.006600000000000106,-0.0730273972990332
-0.007600000000000107,-0.07348010491499
-0.008600000000000108,-0.07396110675694412
-0.009600000000000108,-0.07441381437290093
-0.01060000000000011,-0.07486652198885775
-0.01160000000000011,-0.07531922960481456
-0.012600000000000111,-0.07580023144676866
-0.013600000000000112,-0.07625293906272547
-0.014600000000000113,-0.07669149956568365
-0.015600000000000114,-0.07714420718164045
-0.016600000000000115,-0.07759691479759726
-0.017600000000000116,-0.07804962241355407
-0.018600000000000116,-0.07854477136850684
-0.019600000000000117,-0.07899747898446366
-0.020600000000000118,-0.07945018660042047
-0.02160000000000012,-0.07990289421637728
-0.02260000000000012,-0.08035560183233408
-0.02360000000000012,-0.08082245656128956
-0.024600000000000122,-0.08127516417724635
-0.025600000000000123,-0.08175616601920047
-0.026600000000000124,-0.08222302074815592
-0.027600000000000124,-0.08267572836411274
-0.028600000000000125,-0.08312843598006955
-0.029600000000000126,-0.08352455514403176
-0.030600000000000127,-0.08394896853399128
-0.03160000000000013,-0.08440167614994809
-0.03260000000000013,-0.0848543837659049
-0.03360000000000013,-0.08530709138186171
-0.03460000000000002,-0.0857597989978185
-0.03560000000000002,-0.08622665372677399
-0.03660000000000002,-0.0866510671167335
-0.03760000000000002,-0.08708962761969166
-0.03860000000000002,-0.08754233523564847
-0.039600000000000024,-0.08793845439961068
-0.040600000000000025,-0.08836286778957018
-0.041600000000000026,-0.08878728117952969
-0.04260000000000003,-0.08922584168248787
-0.04360000000000003,-0.08969269641144333
-0.04460000000000003,-0.09015955114039878
-0.04560000000000003,-0.0906405529823529
-0.04660000000000003,-0.09103667214631511
-0.04760000000000003,-0.09143279131027732
-0.04860000000000003,-0.09184305758723818
-0.04960000000000003,-0.09225332386419903
-0.050600000000000034,-0.09267773725415854
-0.051600000000000035,-0.09310215064411806
-0.052600000000000036,-0.09348412269508162
-0.053600000000000037,-0.09389438897204248
-0.05460000000000004,-0.09427636102300604
-0.05560000000000004,-0.09468662729996691
-0.05660000000000004,-0.09506859935093047
-0.05760000000000004,-0.09546471851489266
-0.05860000000000004,-0.09587498479185352
-0.05960000000000004,-0.0962569568428171
-0.06060000000000004,-0.09663892889378066
-0.061600000000000044,-0.09700675383174556
-0.06260000000000004,-0.09738872588270912
-0.06360000000000005,-0.0977424037076754
-0.06460000000000005,-0.09811022864564029
-0.06560000000000005,-0.0984780535836052
-0.06660000000000005,-0.09883173140857146
-0.06760000000000005,-0.09918540923353773
-0.06860000000000005,-0.09952493994550533
-0.06960000000000005,-0.09989276488347024
-0.07060000000000005,-0.10023229559543784
-0.07160000000000005,-0.10055767919440682
-0.07260000000000005,-0.10089720990637441
-0.07360000000000005,-0.10122259350534336
-0.07460000000000006,-0.10154797710431233
-0.07560000000000006,-0.10188750781627993
-0.07660000000000006,-0.10219874430225025
-0.07760000000000006,-0.10250998078822056
-0.07860000000000006,-0.10279292304819357
-0.07960000000000006,-0.10309001242116521
-0.08060000000000006,-0.10338710179413689
-0.08160000000000006,-0.10367004405410989
-0.08260000000000006,-0.1039529863140829
-0.08360000000000006,-0.10423592857405589
-0.08460000000000006,-0.10447642949503295
-0.08560000000000006,-0.1047452246420073
-0.08660000000000007,-0.10499987267598301
-0.08760000000000007,-0.10525452070995873
-0.08860000000000007,-0.10553746296993173
-0.08960000000000007,-0.10574966966491149
-0.09060000000000007,-0.1060043176988872
-0.09160000000000007,-0.10624481861986426
-0.09260000000000007,-0.10645702531484401
-0.09360000000000007,-0.10668337912282241
-0.09460000000000007,-0.10689558581780217
-0.09560000000000007,-0.10709364539978329
-0.09660000000000007,-0.10730585209476304
-0.09760000000000008,-0.10748976456374548
-0.09860000000000008,-0.10770197125872524
-0.09960000000000008,-0.10787173661470904
-0.10060000000000008,-0.10802735485769419
-0.10160000000000008,-0.10821126732667666
-0.10260000000000008,-0.10839517979565912
-0.10360000000000008,-0.10855079803864424
-0.10460000000000008,-0.10869226916863078
-0.10560000000000008,-0.10881959318561862
-0.10660000000000008,-0.10898935854160242
-0.10760000000000008,-0.10911668255859029
-0.10860000000000009,-0.10924400657557813
-0.10960000000000009,-0.10935718347956734
-0.11060000000000009,-0.1094845074965552
-0.11160000000000009,-0.10958353728754573
-0.11260000000000009,-0.1096825670785363
-0.11360000000000009,-0.10978159686952685
-0.11460000000000009,-0.10989477377351606
-0.11560000000000009,-0.1099938035645066
-0.11660000000000009,-0.11003624490350256
-0.1176000000000001,-0.1101069804684958
-0.1186000000000001,-0.1101918631464877
-0.1196000000000001,-0.11022015737248501
-0.1206000000000001,-0.11027674582447962
-0.1216000000000001,-0.11031918716347557
-0.1226000000000001,-0.11037577561547016
-0.1236000000000001,-0.11040406984146747
-0.1246000000000001,-0.11041821695446612
-0.1256000000000001,-0.11046065829346206
-0.1266000000000001,-0.11046065829346206
-0.1276000000000001,-0.11048895251945937
-0.1286000000000001,-0.11048895251945937
-0.1296000000000001,-0.11047480540646071
-0.1306000000000001,-0.11047480540646071
-0.1316000000000001,-0.11046065829346206
-0.1326000000000001,-0.11043236406746475
-0.1336000000000001,-0.11043236406746475
