Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.155052358465208
0.05239999999999995,-0.1587306078448571
0.051399999999999946,-0.16000384801473563
0.050399999999999945,-0.16085267479465465
0.049399999999999944,-0.1615600304445872
0.04839999999999994,-0.1622673860945197
0.04739999999999994,-0.1628332706144657
0.04639999999999994,-0.16339915513441172
0.04539999999999994,-0.16410651078434427
0.04439999999999994,-0.16467239530429026
0.04339999999999994,-0.16509680869424978
0.04239999999999994,-0.1658041643441823
0.04139999999999994,-0.16637004886412832
0.040399999999999936,-0.1669359333840743
0.039399999999999935,-0.16736034677403386
0.038399999999999934,-0.16792623129397988
0.03739999999999993,-0.16849211581392587
0.03639999999999993,-0.16919947146385841
0.03539999999999993,-0.1696238848538179
0.03439999999999993,-0.17004829824377743
0.03339999999999993,-0.17061418276372342
0.03239999999999993,-0.17103859615368294
0.03139999999999993,-0.17160448067362896
0.030399999999999927,-0.17217036519357498
0.029399999999999926,-0.172736249713521
0.028399999999999925,-0.1731606631034805
0.027399999999999924,-0.173868018753413
0.026399999999999924,-0.17443390327335903
0.025399999999999923,-0.17499978779330505
0.024399999999999922,-0.17556567231325104
0.02339999999999992,-0.17613155683319706
0.02239999999999992,-0.1766974413531431
0.02139999999999992,-0.1774047970030756
0.020399999999999918,-0.17797068152302162
0.019399999999999917,-0.17853656604296764
0.018399999999999916,-0.17910245056291366
0.017399999999999916,-0.17966833508285968
0.016399999999999915,-0.18023421960280567
0.015399999999999914,-0.18094157525273818
0.014399999999999913,-0.18150745977268423
0.013399999999999912,-0.18207334429263022
0.012399999999999911,-0.18278069994256274
0.01139999999999991,-0.18334658446250876
0.01039999999999991,-0.18405394011244128
0.009399999999999908,-0.1846198246323873
0.008399999999999908,-0.1851857091523333
0.007399999999999907,-0.1858930648022658
0.006399999999999906,-0.18645894932221183
0.005399999999999905,-0.18716630497214437
0.004399999999999904,-0.18773218949209036
0.003399999999999903,-0.18829807401203638
0.002399999999999902,-0.1890054296619689
0.0013999999999999013,-0.18971278531190142
0.00039999999999990044,-0.19027866983184744
-0.0006000000000001005,-0.19098602548177993
-0.0016000000000001013,-0.19155191000172597
-0.0026000000000001022,-0.1922592656516585
-0.003600000000000103,-0.192966621301591
-0.004600000000000104,-0.193532505821537
-0.005600000000000105,-0.19423986147146954
-0.006600000000000106,-0.19494721712140206
-0.007600000000000107,-0.19551310164134805
-0.008600000000000108,-0.19622045729128057
-0.009600000000000108,-0.19692781294121312
-0.01060000000000011,-0.1974936974611591
-0.01160000000000011,-0.19820105311109162
-0.012600000000000111,-0.19890840876102414
-0.013600000000000112,-0.19961576441095666
-0.014600000000000113,-0.20032312006088918
-0.015600000000000114,-0.2008890045808352
-0.016600000000000115,-0.20159636023076774
-0.017600000000000116,-0.20216224475071373
-0.018600000000000116,-0.20286960040064628
-0.019600000000000117,-0.2035769560505788
-0.020600000000000118,-0.20428431170051128
-0.02160000000000012,-0.20499166735044383
-0.02260000000000012,-0.20555755187038985
-0.02360000000000012,-0.20640637865030886
-0.024600000000000122,-0.20711373430024138
-0.025600000000000123,-0.2076796188201874
-0.026600000000000124,-0.20838697447011992
-0.027600000000000124,-0.20909433012005244
-0.028600000000000125,-0.20980168576998495
-0.029600000000000126,-0.21050904141991747
-0.030600000000000127,-0.21121639706985
-0.03160000000000013,-0.211782281589796
-0.03260000000000013,-0.21248963723972852
-0.03360000000000013,-0.21319699288966104
-0.03460000000000002,-0.21390434853959353
-0.03560000000000002,-0.21461170418952608
-0.03660000000000002,-0.2153190598394586
-0.03760000000000002,-0.2160264154893911
-0.03860000000000002,-0.2167337711393236
-0.039600000000000024,-0.21744112678925615
-0.040600000000000025,-0.2181484824391887
-0.041600000000000026,-0.21871436695913468
-0.04260000000000003,-0.21942172260906717
-0.04360000000000003,-0.22012907825899972
-0.04460000000000003,-0.22083643390893223
-0.04560000000000003,-0.22154378955886472
-0.04660000000000003,-0.22225114520879727
-0.04760000000000003,-0.2229585008587298
