Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.1095976844005444
0.05239999999999995,-0.11169145712434464
0.051399999999999946,-0.11268175503425018
0.050399999999999945,-0.11345984624917593
0.049399999999999944,-0.11403987788212061
0.04839999999999994,-0.11454917395007203
0.04739999999999994,-0.11501602867902748
0.04639999999999994,-0.11544044206898699
0.04539999999999994,-0.1158648554589465
0.04439999999999994,-0.11623268039691143
0.04339999999999994,-0.11650147554388576
0.04239999999999994,-0.11679856491685743
0.04139999999999994,-0.11705321295083315
0.040399999999999936,-0.11726541964581289
0.039399999999999935,-0.1175483619057859
0.038399999999999934,-0.11774642148776701
0.03739999999999993,-0.11785959839175622
0.03639999999999993,-0.11805765797373731
0.03539999999999993,-0.1181708348777265
0.03439999999999993,-0.11832645312071166
0.03339999999999993,-0.11843963002470087
0.03239999999999993,-0.11852451270269278
0.03139999999999993,-0.11863768960668199
0.030399999999999927,-0.11869427805867658
0.029399999999999926,-0.11876501362366983
0.028399999999999925,-0.11879330784966712
0.027399999999999924,-0.11883574918866308
0.026399999999999924,-0.11887819052765905
0.025399999999999923,-0.11889233764065768
0.024399999999999922,-0.11893477897965361
0.02339999999999992,-0.11894892609265229
0.02239999999999992,-0.11893477897965361
0.02139999999999992,-0.11896307320565094
0.020399999999999918,-0.11900551454464689
0.019399999999999917,-0.118920631866655
0.018399999999999916,-0.11890648475365632
0.017399999999999916,-0.11886404341466038
0.016399999999999915,-0.11883574918866308
0.015399999999999914,-0.11879330784966712
0.014399999999999913,-0.11872257228467388
0.013399999999999912,-0.11869427805867658
0.012399999999999911,-0.11863768960668199
0.01139999999999991,-0.11858110115468738
0.01039999999999991,-0.11848207136369682
0.009399999999999908,-0.11839718868570492
0.008399999999999908,-0.11831230600771302
0.007399999999999907,-0.11824157044271978
0.006399999999999906,-0.11822742332972111
0.005399999999999905,-0.11814254065172922
0.004399999999999904,-0.11805765797373731
0.003399999999999903,-0.11793033395674946
0.002399999999999902,-0.11783130416575889
0.0013999999999999013,-0.11777471571376431
0.00039999999999990044,-0.1176615388097751
-0.0006000000000001005,-0.11756250901878454
-0.0016000000000001013,-0.11743518500179671
-0.0026000000000001022,-0.1173220080978075
-0.003600000000000103,-0.11720883119381828
-0.004600000000000104,-0.11708150717683044
-0.005600000000000105,-0.11699662449883853
-0.006600000000000106,-0.11688344759484932
-0.007600000000000107,-0.11672782935186417
-0.008600000000000108,-0.11661465244787497
-0.009600000000000108,-0.11651562265688443
-0.01060000000000011,-0.11634585730090061
-0.01160000000000011,-0.11623268039691143
-0.012600000000000111,-0.11609120926692493
-0.013600000000000112,-0.1159780323629357
-0.014600000000000113,-0.11582241411995055
-0.015600000000000114,-0.11568094298996405
-0.016600000000000115,-0.11559606031197216
-0.017600000000000116,-0.11544044206898699
-0.018600000000000116,-0.11534141227799644
-0.019600000000000117,-0.11517164692201265
-0.020600000000000118,-0.11510091135701939
-0.02160000000000012,-0.11494529311403422
-0.02260000000000012,-0.11480382198404772
-0.02360000000000012,-0.1146623508540612
-0.024600000000000122,-0.11456332106307067
-0.025600000000000123,-0.11442184993308416
-0.026600000000000124,-0.11428037880309765
-0.027600000000000124,-0.11411061344711387
-0.028600000000000125,-0.11401158365612331
-0.029600000000000126,-0.11391255386513276
-0.030600000000000127,-0.1137852298481449
-0.03160000000000013,-0.1135871702661638
-0.03260000000000013,-0.11347399336217459
-0.03360000000000013,-0.11331837511918944
-0.03460000000000002,-0.11317690398920292
-0.03560000000000002,-0.11312031553720833
-0.03660000000000002,-0.11293640306822587
-0.03760000000000002,-0.11280907905123803
-0.03860000000000002,-0.11271004926024747
-0.039600000000000024,-0.11261101946925692
-0.040600000000000025,-0.11249784256526771
-0.041600000000000026,-0.11231393009628526
-0.04260000000000003,-0.1122149003052947
-0.04360000000000003,-0.11211587051430415
-0.04460000000000003,-0.11197439938431765
-0.04560000000000003,-0.11188951670632576
-0.04660000000000003,-0.1117621926893379
-0.04760000000000003,-0.11157828022035543
-0.04860000000000003,-0.11149339754236354
-0.04960000000000003,-0.1113660735253757
-0.050600000000000034,-0.11132363218637975
-0.051600000000000035,-0.11116801394339458
-0.052600000000000036,-0.11102654281340808
-0.053600000000000037,-0.11092751302241752
-0.05460000000000004,-0.11082848323142698
-0.05560000000000004,-0.11070115921443913
-0.05660000000000004,-0.11057383519745125
-0.05760000000000004,-0.11046065829346206
-0.05860000000000004,-0.11033333427647421
-0.05960000000000004,-0.1102484515984823
-0.06060000000000004,-0.11014942180749175
-0.061600000000000044,-0.11002209779050391
-0.06260000000000004,-0.10989477377351606
-0.06360000000000005,-0.10980989109552414
-0.06460000000000005,-0.1097391555305309
-0.06560000000000005,-0.10966841996553764
-0.06660000000000005,-0.10956939017454709
-0.06760000000000005,-0.10942791904456058
-0.06860000000000005,-0.1093430363665687
-0.06960000000000005,-0.10928644791457408
-0.07060000000000005,-0.1091732710105849
-0.07160000000000005,-0.10907424121959435
-0.07260000000000005,-0.10896106431560514
-0.07360000000000005,-0.10891862297660918
-0.07460000000000006,-0.10883374029861728
