Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2955331905418062
0.012299999999999978,-0.4268183991692816
0.011299999999999866,-0.443511992507689
0.010299999999999976,-0.4569517498564068
0.009299999999999864,-0.4826994955139505
0.008299999999999974,-0.49557336834272236
0.007299999999999862,-0.49246100348301924
0.006299999999999972,-0.49033893653322164
0.00529999999999986,-0.4943001281728438
0.0042999999999999705,-0.5156622688008059
0.0032999999999998586,-0.5252823056398881
0.0022999999999999687,-0.5180672780105765
0.0012999999999998568,-0.5125499039411028
0.00029999999999996696,-0.5169355089706844
-0.000700000000000145,-0.5330632177891458
-0.0017000000000000348,-0.5432491391481741
-0.0027000000000001467,-0.5344779290890109
-0.0037000000000000366,-0.5286776127595643
-0.0047000000000001485,-0.5341949868290379
-0.005700000000000038,-0.5466444462678502
-0.00670000000000015,-0.5565474253669055
-0.00770000000000004,-0.5486250420876613
-0.008700000000000152,-0.5428247257582146
-0.009700000000000042,-0.5487665132176478
-0.010700000000000154,-0.5647527509061226
-0.011700000000000044,-0.5675821735058527
-0.012700000000000156,-0.5639039241262036
-0.013700000000000045,-0.5523032914673103
-0.014700000000000157,-0.557537723276811
-0.015700000000000047,-0.5714018940154882
-0.01670000000000016,-0.5776266237348945
-0.01770000000000005,-0.5719677785354343
-0.01870000000000016,-0.561781857176406
-0.01970000000000005,-0.5654601065560552
-0.020700000000000163,-0.5805975174646111
-0.021700000000000053,-0.5841342957142737
-0.022700000000000164,-0.5805975174646111
-0.023700000000000054,-0.5705530672355693
-0.024700000000000166,-0.5712604228855018
-0.025700000000000056,-0.5890857852638013
-0.026700000000000168,-0.5919152078635314
-0.027700000000000058,-0.5863978337940576
-0.02870000000000017,-0.5794657484247191
-0.02970000000000006,-0.5779095659948674
-0.03070000000000017,-0.5965837551530859
-0.03170000000000006,-0.5995546488828025
-0.03270000000000017,-0.5914907944735719
-0.03370000000000006,-0.5861148915340847
-0.034700000000000175,-0.5859734204040982
-0.035700000000000065,-0.6011108313126541
-0.03670000000000018,-0.6093161568518712
-0.03770000000000007,-0.5984228798429104
-0.03870000000000018,-0.5930469769034233
-0.03970000000000007,-0.5921981501235044
-0.04070000000000018,-0.6053549652122492
-0.04170000000000007,-0.6163897133511964
-0.04270000000000018,-0.6062037919921682
-0.04370000000000007,-0.5971496396730319
-0.044700000000000184,-0.6009693601826676
-0.045700000000000074,-0.6115796949316553
-0.046700000000000186,-0.6221900296806432
-0.047700000000000076,-0.6132773484914934
-0.04870000000000019,-0.6036573116524112
-0.04970000000000008,-0.6091746857218847
-0.05070000000000019,-0.6179458957810481
-0.05170000000000008,-0.6260097501902787
-0.05270000000000019,-0.6216241451606972
-0.05370000000000008,-0.6101649836317904
-0.05470000000000019,-0.6135602907514663
-0.05570000000000008,-0.6258682790602923
-0.056700000000000195,-0.6330833066896038
-0.057700000000000085,-0.6292635861799682
-0.058700000000000196,-0.6172385401311155
-0.059700000000000086,-0.6210582606407511
-0.0607000000000002,-0.6354883158993744
-0.06170000000000009,-0.6431277569186457
-0.0627000000000002,-0.6363371426792934
-0.06370000000000009,-0.6258682790602923
-0.0647000000000002,-0.6272829903601572
-0.06570000000000009,-0.6421374590087401
-0.0667000000000002,-0.6472304196882542
-0.0677000000000001,-0.6412886322288212
-0.0687000000000002,-0.634780960249442
-0.0697000000000001,-0.635346844769388
-0.07070000000000021,-0.6483621887281462
-0.0717000000000001,-0.6547283895775389
-0.07270000000000021,-0.6500598422879843
-0.0737000000000001,-0.6434106991786186
-0.07470000000000021,-0.6424204012687131
-0.0757000000000001,-0.6574163410472825
-0.07670000000000021,-0.6674607912763243
-0.0777000000000001,-0.6582651678272016
-0.07870000000000021,-0.6514745535878493
-0.0797000000000001,-0.6514745535878493
-0.08070000000000022,-0.6667534356263918
-0.0817000000000001,-0.6777881837653391
-0.08270000000000022,-0.6684510891862299
-0.08370000000000011,-0.6585481100871745
-0.08470000000000022,-0.6639240130266617
-0.08570000000000011,-0.674958761165609
-0.08670000000000022,-0.6882570473843403
-0.08770000000000011,-0.678071126025312
-0.08870000000000022,-0.6691584448361624
-0.08970000000000011,-0.6773637703753796
-0.09070000000000022,-0.6858520381745697
-0.09170000000000011,-0.6958964884036116
-0.09270000000000023,-0.692359710153949
