Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.07101850725322485
0.012299999999999978,-0.08110539882126255
0.011299999999999866,-0.08568906343282526
0.010299999999999976,-0.08860336871054725
0.009299999999999864,-0.08901363498750811
0.008299999999999974,-0.08993319733242039
0.007299999999999862,-0.09184305758723818
0.006299999999999972,-0.09366803516406408
0.00529999999999986,-0.09594572035684679
0.0042999999999999705,-0.09631354529481169
0.0032999999999998586,-0.09573351366186703
0.0022999999999999687,-0.09696431249274962
0.0012999999999998568,-0.09893076119956201
0.00029999999999996696,-0.10093965124537037
-0.000700000000000145,-0.10041620806442031
-0.0017000000000000348,-0.1001332658044473
-0.0027000000000001467,-0.10109526948835552
-0.0037000000000000366,-0.10289195283918412
-0.0047000000000001485,-0.10464619485101677
-0.005700000000000038,-0.104151045896064
-0.00670000000000015,-0.10330221911614497
-0.00770000000000004,-0.10439154681704105
-0.008700000000000152,-0.10665508489682511
-0.009700000000000042,-0.10852250381264696
-0.010700000000000154,-0.10853665092564563
-0.011700000000000044,-0.10724926364276843
-0.012700000000000156,-0.10856494515164292
-0.013700000000000045,-0.10997965645150796
-0.014700000000000157,-0.11204513494931091
-0.015700000000000047,-0.1117621926893379
-0.01670000000000016,-0.11041821695446612
-0.01770000000000005,-0.1118470753673298
-0.01870000000000016,-0.11341740491017999
-0.01970000000000005,-0.11474723353205314
-0.020700000000000163,-0.11491699888803693
-0.021700000000000053,-0.11450673261107608
-0.022700000000000164,-0.11504432290502477
-0.023700000000000054,-0.11655806399588038
-0.024700000000000166,-0.11875086651067117
-0.025700000000000056,-0.11870842517167522
-0.026700000000000168,-0.11753421479278725
-0.027700000000000058,-0.11865183671968062
-0.02870000000000017,-0.12109928726844714
-0.02970000000000006,-0.12249985145531352
-0.03070000000000017,-0.1227686466022879
-0.03170000000000006,-0.12213202651734863
-0.03270000000000017,-0.12225935053433647
-0.03370000000000006,-0.12528683271604765
-0.034700000000000175,-0.12663080845091942
-0.035700000000000065,-0.12616395372196398
-0.03670000000000018,-0.12663080845091942
-0.03770000000000007,-0.1272391343098614
-0.03870000000000018,-0.1294885252766468
-0.03970000000000007,-0.13135594419246865
-0.04070000000000018,-0.13101641348050105
-0.04170000000000007,-0.13084664812451724
-0.04270000000000018,-0.13135594419246865
