Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.09716237207473072
0.012299999999999978,-0.1465640906660178
0.011299999999999866,-0.17457537440334553
0.010299999999999976,-0.17768773926304862
0.009299999999999864,-0.16127708818461417
0.008299999999999974,-0.1499593977856939
0.007299999999999862,-0.16382356852437122
0.006299999999999972,-0.1890054296619689
0.00529999999999986,-0.18872248740199588
0.0042999999999999705,-0.17089712502369644
0.0032999999999998586,-0.15915502123481662
0.0022999999999999687,-0.17188742293360199
0.0012999999999998568,-0.19508868825138856
0.00029999999999996696,-0.1966448706812401
-0.000700000000000145,-0.17613155683319706
-0.0017000000000000348,-0.16509680869424978
-0.0027000000000001467,-0.1766974413531431
-0.0037000000000000366,-0.19890840876102414
-0.0047000000000001485,-0.20258665814067325
-0.005700000000000038,-0.18136598864269768
-0.00670000000000015,-0.16820917355395287
-0.00770000000000004,-0.18221481542261672
-0.008700000000000152,-0.20244518701068673
-0.009700000000000042,-0.20513313848043033
-0.010700000000000154,-0.1851857091523333
-0.011700000000000044,-0.17033124050375043
-0.012700000000000156,-0.1858930648022658
-0.013700000000000045,-0.20640637865030886
-0.014700000000000157,-0.20711373430024138
-0.015700000000000047,-0.18858101627200938
-0.01670000000000016,-0.17415096101338604
-0.01770000000000005,-0.1890054296619689
-0.01870000000000016,-0.2088113878600794
-0.01970000000000005,-0.20937727238002546
-0.020700000000000163,-0.19183485226169897
-0.021700000000000053,-0.1774047970030756
-0.022700000000000164,-0.19084455435179343
-0.023700000000000054,-0.21220669497975553
-0.024700000000000166,-0.211782281589796
-0.025700000000000056,-0.19423986147146954
-0.026700000000000168,-0.17853656604296764
-0.027700000000000058,-0.19254220791163149
-0.02870000000000017,-0.2154605309694451
-0.02970000000000006,-0.21447023305953958
-0.03070000000000017,-0.19579604390132105
-0.03170000000000006,-0.18221481542261672
-0.03270000000000017,-0.19579604390132105
-0.03370000000000006,-0.21828995356917516
-0.034700000000000175,-0.21885583808912115
-0.035700000000000065,-0.19791811085111863
-0.03670000000000018,-0.1857515936722793
-0.03770000000000007,-0.19678634181122662
-0.03870000000000018,-0.2195631937390537
-0.03970000000000007,-0.22154378955886472
-0.04070000000000018,-0.2010304757108217
-0.04170000000000007,-0.18801513175206336
-0.04270000000000018,-0.19933282215098366
-0.04370000000000007,-0.22111937616890526
-0.044700000000000184,-0.22409026989862182
-0.045700000000000074,-0.20202077362072723
-0.046700000000000186,-0.18957131418191492
-0.047700000000000076,-0.20187930249074074
-0.04870000000000019,-0.22366585650866228
-0.04970000000000008,-0.22649527910839237
-0.05070000000000019,-0.20598196526034934
-0.05170000000000008,-0.19126896774175295
-0.05270000000000019,-0.20584049413036284
-0.05370000000000008,-0.22621233684841938
-0.05470000000000019,-0.22875881718817642
-0.05570000000000008,-0.20725520543022788
-0.056700000000000195,-0.193532505821537
-0.057700000000000085,-0.20909433012005244
-0.058700000000000196,-0.2284758749282034
-0.059700000000000086,-0.23003205735805496
-0.0607000000000002,-0.2116408104598095
-0.06170000000000009,-0.1972107552011861
-0.0627000000000002,-0.2081040322101469
-0.06370000000000009,-0.2313052975279335
-0.0647000000000002,-0.23144676865792
-0.06570000000000009,-0.21347993514963404
-0.0667000000000002,-0.1972107552011861
-0.0677000000000001,-0.21107492593986346
-0.0687000000000002,-0.232578537697812
